Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Antes, durante y después del huracán Grace, intenso y agresivo como pocos, la Comisión Federal de Electricidad aplicó su protocolo de atención a emergencias y contingencias.",0.0,26,25,08,2021
PREGUNTA,"La CFE monitoreó al huracán en todo momento, identificó dónde afectaría, levantó centros de operación y reacción en puntos clave, y priorizó la atención a servicios esenciales, hospitales, sistemas de comunicación, agua potable e instalaciones estratégicas.",0.0,36,25,08,2021
PREGUNTA,"El primer impacto de Grace fue el jueves 19 de agosto cuando llegó a la península de Yucatán. La CFE se anticipó enviando mil 224 trabajadores electricistas, 239 grúas, 339 vehículos, 69 plantas de emergencia y un helicóptero.",0.0,38,25,08,2021
PREGUNTA,"En Yucatán, Campeche y Quintana Roo, Grace afectó el suministro eléctrico de 740 mil 509 usuarios. Trabajando sin parar, el personal experto y comprometido de CFE restableció la normalidad, el flujo eléctrico, en tan sólo dos días.",0.0,37,25,08,2021
PREGUNTA,"Después, la madrugada del 21 de agosto Grace entró a Veracruz convertido en huracán categoría 3; causó fuertes lluvias y fuertes vientos en Veracruz, Hidalgo, Puebla, San Luis Potosí y Tlaxcala, afectando a 868 mil usuarios, 456 mil en Veracruz.",0.0,40,25,08,2021
PREGUNTA,"La CEE se preparó ante este segundo embate disponiendo de mil 712 trabajadores electricistas, 338 grúas, 474 vehículos, 35 plantas de emergencia y dos helicópteros.",0.0,25,25,08,2021
PREGUNTA,"Los trabajadores no han parado y, pese a los graves daños que dejó Grace a su paso, en sólo 48 horas recuperaron el servicio para el 65 por ciento de los usuarios afectados.",0.0,33,25,08,2021
PREGUNTA,La CFE y su personal siempre han dado todo para que los mexicanos tengan electricidad.,0.0,15,25,08,2021
PREGUNTA,Para nosotros es un orgullo trabajar a pesar de complicaciones de acceso y afectaciones climatológicas. No pararemos hasta que el suministro eléctrico vuelva a la normalidad en las zonas afectadas.,0.0,30,25,08,2021
PREGUNTA,Hasta el momento se ha reestablecido el suministro al 90 por ciento de los usuarios afectados. A la mayoría de los 86 mil que siguen en proceso de atención se le reestablecerá el suministro el día de hoy; a quienes están dispersos y en lugares con más dificultades de acceso se les reestablecerá el día de mañana.,0.0,57,25,08,2021
PREGUNTA,"La CFE refrenda su compromiso de reestablecer el suministro eléctrico al 100 por ciento de los usuarios afectados, dando prioridad y respaldo a los 22 municipios veracruzanos declarados en emergencia.",0.0,30,25,08,2021
PREGUNTA,Comisión Federal de Electricidad.,0.0,4,25,08,2021
PREGUNTA," Gracias, presidente. Buenos días. Claudia Montero, de Al Calor Político.",0.0,10,25,08,2021
PREGUNTA,"Me gustaría preguntarle con respecto al regreso a clases el próximo lunes, tomando en cuenta las zonas afectadas donde hay escuelas dañadas, donde ya se mencionó que no van a poder tener el regreso a clases presenciales, si hay escuelas dañadas también hay viviendas que tuvieron daños totales que tampoco van a poder tomar clases presenciales.",0.0,56,25,08,2021
PREGUNTA,"¿Qué medidas se van a tomar como para que los estudiantes de las zonas afectadas que no van a poder acudir a las escuelas y que tampoco tienen una televisión, un radio o manera de tomar clases en línea, a distancia, qué se va a hacer para que ellos no tengan este atraso en el próximo inicio a clases?",0.0,59,25,08,2021
PREGUNTA," ¿Alguna estrategia especial para esas zonas donde no pudieran regresar enseguida, en materia educativa?",0.0,14,25,08,2021
PREGUNTA," Buenos días, presidente. Pablo Jair Ortega, de Versiones y Columna Sin Nombre.",0.0,12,25,08,2021
