Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,25,08,2021
JOSE RAFAEL OJEDA DURAN,"A continuación, vamos a exponer lo que le corresponde a la Secretaría de Marina Armada de México a través de su Plan Marina.",0.0,23,25,08,2021
JOSE RAFAEL OJEDA DURAN,"Esto es el número de elementos que tenemos desplegados y esto es también los recursos materiales con los que están desplegados. Por ejemplo, tenemos embarcaciones menores, tres; helicópteros, cuatro; y 118 vehículos de diferentes cualidades y capacidades, tenemos tres cocinas móviles y plantas portátiles generadoras de energía, siete.",0.0,48,25,08,2021
JOSE RAFAEL OJEDA DURAN,"A la Secretaría de Marina a través de su Plan Marina le tocó atender nueve municipios, como lo pueden ver ahí, y tiene en cada municipio diferente personal y diferentes equipos. Por ejemplo, en Poza Rica, Veracruz, que es para nosotros… Ahí va a ser un centro. Estamos en coordinación con la Secretaría de la Defensa a través de su Plan DN-III, cerca de ahí hay un cuartel de la Defensa y va a ser un centro de acopio, y de ahí se van a trasladar a Poza Rica, al aeropuerto, donde hay dos helicópteros MI, que tienen la capacidad de transportar entre mil y mil 200 despensas, así como otro tipo de productos que nos vayan llegando.",0.0,118,25,08,2021
JOSE RAFAEL OJEDA DURAN,"Y tienen también elementos, tienen vehículos, porque el traslado de las despensas no nada más va a ser vía helicóptero, sino también tiene que ser vía terrestre. Se nos está dificultando un poco el traslado hacia los lugares altos, por la cuestión del estado de tiempo. Pero son los diferentes municipios y las diferentes cosas que tienen cada uno de los municipios.",0.0,62,25,08,2021
JOSE RAFAEL OJEDA DURAN,"Y a continuación, pues vamos a ver una serie de fotografías donde esta ayuda ya se está llevando a cabo hace más o menos 48 horas. Por ejemplo, aquí en Poza Rica se están distribuyendo a través de los helicópteros, se han distribuido hasta ahorita dos mil litros de agua, porque apenas nos está llegando ahorita todo lo que… Hoy, hoy en la mañana va a empezar a repartirse ya en forma, digamos que en mayor cantidad, porque ya nos están llegando todas las despensas y una serie de cosas que se van a empezar a repartir.",0.0,97,25,08,2021
JOSE RAFAEL OJEDA DURAN,"Aquí tenemos, por ejemplo, en Plan Sánchez y Tantoyuca, se efectuaron recorridos de vigilancia y extracción de lodo en algunas de las casas que fueron afectadas.",0.0,26,25,08,2021
JOSE RAFAEL OJEDA DURAN,Aquí podemos ver en el municipio de Xalapa todo lo que se llevó a cabo con personal; afortunadamente aquí en Xalapa ya prácticamente podemos decir que estamos en la normalidad cotidiana.,0.0,31,25,08,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En el municipio de Cazones también hubo atenciones médicas, remoción de árboles de limpieza y liberación de vialidades.",0.0,23,25,08,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En Tuxpan también lo mismo, remoción de árboles y liberación de vialidades en diversas colonias.",0.0,20,25,08,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En Álamo también se efectuó lo mismo, remoción de lodos y la limpieza en vialidades.",0.0,20,25,08,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Y, por último, en Tecolutla también lo mismo, se llevó a cabo ese tipo de acciones que se están implementando en los nueve municipios que le corresponde a la Secretaría de Marina.",0.0,37,25,08,2021
JOSE RAFAEL OJEDA DURAN,Gracias. Buen día. Con permiso.,0.0,5,25,08,2021
