Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Por parte de la Secretaría de la Defensa Nacional aquí vamos a informar sobre las acciones que se han llevado a cabo para la atención de este auxilio a la población.,0.0,31,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante la fase de prevención, la Secretaría de la Defensa alertó a 35 mil 96 hombres en toda el área en donde se tenía la información que podría ser afectado por el huracán Grace.",0.0,34,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya una vez que se identificó la entrada del huracán, se desplegó personal, principalmente en Veracruz, casi 10 mil hombres, con 420 vehículos, 550 zapadores, estos son elementos del batallón de ingenieros de combate que tenemos aquí en el estado, que son especialistas para el apoyo en caso de desastre; también 250 elementos médicos, 13 aeronaves, 13 helicópteros y ocho aviones, 25 equipos o maquinaria pesada y tres cocinas comunitarias; y tenemos todavía la fuerza de apoyo en caso de desastres en la Ciudad de México, ésta sigue en alerta para que, de requerirlo, se traslade aquí al estado de Veracruz.",0.0,101,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También durante esta fase de prevención se coordinó con el gobierno del estado la activación o la preparación de 396 albergues, el monitoreo del movimiento del huracán.",0.0,27,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se establecieron dos centros de acopio, uno en Coatzintla y otro en El Tajín. El de Coatzintla para recibir todo el apoyo federal y El Tajín toda la parte del gobierno del estado y donaciones provenientes de otros lugares.",0.0,39,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se establecieron siete subcentros para hacer la distribución de toda la ayuda, que sería en Cerro Azul, Tuxpan, Coatzintla, Tajín, Martínez de la Torre, Tempoal y San Rafael.",0.0,29,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,También se estuvo monitoreando el cierre del aeropuerto para evitar algunos accidentes y reconocimientos terrestres en el área.,0.0,18,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya una vez que el día sábado impactó el huracán, se identificó el área. Las zonas militares que están o que coinciden con el área afectada son la 19, la 25 y la 26 zona, las cuales están activadas con todo su personal para apoyar a la población.",0.0,48,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se identificaron, como ya lo mencionó el señor gobernador, 62 municipios con diferentes grados de afectación y 24 son los que están mayormente afectados y donde vamos a concentrar la ayuda en estos momentos.",0.0,34,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los daños preliminares que se pudieron ubicar durante los reconocimientos fueron daños en diferentes colonias o comunidades, daños en escuelas, derrumbes, deslaves, corrientes desbordadas, árboles caídos, puentes caídos.",0.0,28,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto ya también lo citó el señor gobernador, va a realizarse un censo ordenado ya por el señor presidente para que con el censo se tenga la información certera sobre los daños y sobre las familias a las cuales requieren el apoyo.",0.0,42,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Durante ya la fase de auxilio, en donde el personal ya desplegado inició sus actividades, estos son los principales: el rescate de seis cuerpos lamentablemente sin vida, la búsqueda y rescate de cuatro personas, 34 familias evacuadas, 380 raciones calientes distribuidas en diferentes partes.",0.0,44,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos ya en proceso de distribución estas primeras tres mil 429 despensas. El proceso de distribución abarca desde la recepción, la lotificación, la integración de esas despensas, la organización y el traslado hacia las áreas que determine el personal que está coordinando todas las acciones.",0.0,45,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se remolcaron 50 vehículos que estaban varados, 130 toneladas de lodo y escombros, 458 árboles caídos, 18 ríos o corrientes fueron desazolvados y se efectuó el control de tránsito en 23 puntos donde existía anegación.",0.0,36,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con las acciones, el día 22 se recibió la instrucción del señor presidente de trasladar agua. Estaba siendo requerida agua en el área por las condiciones en que se habían sido afectadas las áreas aquí en Veracruz, entonces, con esta instrucción del señor presidente, rápidamente se trasladaron aeronaves con agua para ser distribuida.",0.0,54,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 22 fueron ocho toneladas de agua con dos aviones de la Fuerza Aérea Mexicana y el día 23 otras ocho toneladas con estos otros dos aviones para concentrar el agua y distribuirla en el área crítica.,0.0,38,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se realizó la adquisición ahí mismo en Poza Rica de 10.7 toneladas de agua también para ser distribuida, siendo un total de 26.7 toneladas que se distribuyeron en lo que es de Gutiérrez Zamora a Tecolutla, de Galeana a la zona rural de Poza Rica, Coatzintla. Se emplearon, como mencioné, las aeronaves de la Fuerza Aérea y personal de pilotos.",0.0,60,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, viendo esta necesidad del agua y para evitar todo el movimiento del traslado de otros puntos, desplegamos una planta potabilizadora de agua en la comunidad de Hermenegildo Galeana, Gutiérrez Zamora, Veracruz, en una parte central para atender a poblaciones cercanas ahí y otras un poquito más lejanas.",0.0,48,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La principal ayuda sería o los poblados más cercanos son Papantla, Gutiérrez Zamora, Tecolutla, Carillo Puerto, San Pablo y El Rincón, y las poco más alejadas que todavía alcanzamos a proporcionar el apoyo son Tres Cruces, La Grandeza y El Encanto.",0.0,41,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hasta la fecha hemos distribuido 40 mil litros de agua purificada. Esta purificadora trabaja o purifica cinco mil litros por hora, tiene tres cisternas que le están abasteciendo de agua para poder estar auxiliando a la población.",0.0,37,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, continuando con las actividades, en Coatzintla, como ya lo mencionó el almirante secretario de Marina, ahí hay un centro de acopio, que ahí se va a concentrar la ayuda para poder distribuirla a los demás poblados.",0.0,37,25,08,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Va a haber en el aeropuerto de Poza Rica un centro alterno en donde estarán en apoyo helicópteros de la Guardia Nacional, dos helicópteros, dos MI-17, dos helicópteros MI-17 también de la Secretaría de la Defensa y dos helicópteros también de la Secretaría de Marina que estarán realizando esta actividad para poder llevar a los lugares con rapidez todo este apoyo.",0.0,61,25,08,2021
