Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Con su permiso, señor presidente.",0.0,5,25,08,2021
LAURA VELAZQUEZ ALZUA,Muy buen día a todos y a todas.,0.0,8,25,08,2021
LAURA VELAZQUEZ ALZUA,"Informo a la población de Veracruz y a los medios de comunicación que, de manera conjunta, el gobierno federal y el gobierno del estado, a través de una evaluación de daños que se empezó a realizar desde el primer momento en que pasó el huracán, es decir, desde el sábado 21 de agosto, se empezó a realizar una evaluación de daños, asimismo el análisis de necesidades y se determinó que son 24 municipios los más afectados por el paso del huracán Grace.",0.0,82,25,08,2021
LAURA VELAZQUEZ ALZUA,"Esto significa que son 24 municipios que requieren de una atención emergente, urgente, asimismo otros municipios que serán atendidos en su momento, pero de primer momento tenemos estos 24 municipios que, repito, de manera acordada se ha definido con el gobierno del estado, asimismo con los municipios.",0.0,47,25,08,2021
LAURA VELAZQUEZ ALZUA,"Desde el primer momento que venía el huracán Grace para entrar a territorio nacional aquí, en Veracruz, hemos estado trabajando de manera muy coordinada, ya lo mencionaron aquí, de una manera muy precisa, de todos los elementos que hemos estado aquí en el estado para apoyar a la población.",0.0,49,25,08,2021
LAURA VELAZQUEZ ALZUA,"Mencionar a ustedes que son más de 14 mil 400 elementos del Gobierno de México que han atendido esta emergencia y que seguimos atendiendo. La Sedena, Marina, la CFE, la Secretaría de Comunicaciones y Transportes, la Secretaría de Salud, Secretaría de Gobernación, la Secretaría de Economía, DIF federal, Conagua, Cruz Roja y por supuesto el apoyo invaluable y muy importante de los servidores públicos del gobierno de Veracruz.",0.0,68,25,08,2021
LAURA VELAZQUEZ ALZUA," Como lo mencioné hace rato, la cifra exacta, precisa, de la gente afectada por el paso del huracán se va a estimar después del censo.",0.0,25,25,08,2021
LAURA VELAZQUEZ ALZUA,"Nosotros tenemos que ser muy precavidos, muy precisos en el trabajo que realiza la Secretaría de Bienestar. Va a ser un trabajo muy rápido, ellos tienen una amplia experiencia.",0.0,29,25,08,2021
LAURA VELAZQUEZ ALZUA,"En el transcurso de la semana sabremos con precisión cuántas personas fueron afectadas y también cuántas viviendas, con exactitud, para poder entregar los insumos necesarios, para poder salir adelante por esta afectación.",0.0,32,25,08,2021
LAURA VELAZQUEZ ALZUA,"¿Cuál fue la otra pregunta, perdone?",0.0,6,25,08,2021
LAURA VELAZQUEZ ALZUA," A través de la Sedena y de Marina se entregarán todos, absolutamente todos los insumos para la población afectada. Ningún otro servidor público tiene la autorización, mucho menos un líder, como lo menciona el presidente, un dirigente político, podrá realizar ninguna entrega de las adquisiciones que compre el gobierno federal, compras que no tienen límite, el límite lo pone la propia población.",0.0,62,25,08,2021
LAURA VELAZQUEZ ALZUA,"El levantamiento va a ser muy transparente, lo vamos a dar a conocer en su momento.",0.0,16,25,08,2021
LAURA VELAZQUEZ ALZUA,Les pedimos por favor sólo un poco de paciencia. En cuanto concluya el censo daremos la cifra precisa de la población que va a ser beneficiada y también el número de viviendas y qué acciones se van a realizar por parte del Gobierno de México para el beneficio de la gente afectada.,0.0,52,25,08,2021
