Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a llevar a cabo esta conferencia desde Xalapa, capital del estado de Veracruz, básicamente por los daños que causó el huracán en municipios del centro y del norte del estado.",0.0,32,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer las acciones que se están llevando a cabo. Desde antes de que entrara el huracán había brigadas. Se actuó con prontitud. Todo el gobierno federal, el gobierno del estado, gobiernos municipales y vamos a informar ahora de lo que se hizo y lo que se está haciendo y se va a seguir haciendo para ayudar a la gente. No hay límite presupuestal, lo que se necesite. Se va a apoyar a los damnificados, a la gente afectada por las lluvias, por los vientos, por derrumbes, a todos los damnificados.",0.0,94,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedir que intervenga, desde luego, el ciudadano gobernador, que ha estado coordinando toda la acción desde antes de la llegada del huracán a las costas de Veracruz.",0.0,29,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo pedirle a toda la gente, a los que nos están escuchando en Gutiérrez Zamora, en Nautla, que ya se va a atender a todos, que no es conveniente que tomen la carretera porque se afecta en las acciones que se están llevando a cabo para reestablecer el servicio de energía eléctrica para abastecer de alimentos, de agua y además se perjudica a la población; que tengan confianza, que van a ser atendidos.",0.0,73,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se dejen manipular, porque en estos tiempos desgraciadamente hay mucho vividor, porque así era la costumbre antes, de que había un fenómeno natural que afectaba, una inundación, un temblor, huracanes y se repartía a diestra y siniestra, y los dirigentes aprovechados, corruptos se quedaban con las cosas, no se le entregaba a la gente afectada, dinero y despensas y colchonetas y de todo se lo robaban. Entonces, ya no es así.",0.0,73,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se tenga una idea, ahora se va a realizar un censo casa por casa en todos los municipios, igual como se hizo en Tabasco con las inundaciones, y toda la ayuda, todo el apoyo lo va a entregar casa por casa la Secretaría de Marina y la Secretaría de la Defensa; no se va a entregar a intermediarios de dirigentes de organizaciones sociales o de la llamada sociedad civil, sino va a ser casa por casa, todo lo que se necesite.",0.0,83,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedirle entonces a la gente que nos ayuden, que no tomen las carreteras y que nos tengan confianza, que somos gentes de palabra y que vamos a ayudarles a todos como lo merecen.",0.0,33,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar al gobernador Cuitláhuac García, que nos dé su informe.",0.0,13,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Comenzamos contigo.",0.0,5,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, donde no hay condiciones, pues no es posible el reinicio a clases, pero afortunadamente el huracán no causó daños en la mayoría del territorio de Veracruz. Para tener una idea, Veracruz tiene 212 municipios y estamos hablando de 62. Entonces, sí vamos a poder reiniciar las clases en la mayoría de los municipios de Veracruz.",0.0,56,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo digo porque estoy a favor, decididamente, abiertamente, del regreso a clases, porque considero que es necesario. Ya no podemos mantener cerradas las escuelas.",0.0,26,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde no sea posible, pues vamos a apurarnos para rehabilitar las escuelas, para que se vayan creando las condiciones en vivienda, que tengan su techo las viviendas que fueron afectadas por los vientos, sobre todo láminas de zinc en las zonas más apartadas, pobres de Veracruz, en la sierra; ya se dio la instrucción de adquirir todas las láminas que se necesiten.",0.0,62,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también es importante lo que se ha informado el día de hoy. Ojalá y se internalice la noticia de que entre hoy y mañana se termina de restablecer en Veracruz todo el servicio eléctrico. Esto es algo excepcional y se debe a los trabajadores electricistas.,0.0,46,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi reconocimiento a los trabajadores electricistas. Esta es una muestra de la importancia que tiene la Comisión Federal de Electricidad, que la querían desaparecer los neoliberales corruptos.",0.0,27,25,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está Iberdrola en una circunstancia como esta? Una empresa particular española que recibió contratos y subsidios durante el periodo neoliberal. ¿Dónde está?, ¿qué hacen para ayudar al pueblo en una circunstancia como esta?",0.0,34,25,08,2021
