Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CUITLAHUAC GARCIA JIMENEZ,"Bueno, los trabajos preliminares ya los habíamos informado antes. La fuerza de tarea, como lo decía, en las primeras horas previas se había ya movilizado alrededor de siete mil 800 elementos entre Secretaría de Protección Civil, la Coordinación Nacional de Protección Civil, Comisión Federal de Electricidad, Secretaría de Comunicación y Transportes, Conafor, la Secretaría de Salud, desde luego elementos de Sedena, de la Secretaría de Medio Ambiente del estado, de la Secretaría de Infraestructura y Obra Pública, de la Dirección de Tránsito y Transporte del estado, Marina, Guardia Nacional, todas las que están ahí, Secretaría de Seguridad Pública, en fin, movilizamos todo lo que pudimos para poder atender de manera emergente, de tal manera que en las primeras 24 horas ya teníamos más de nueve mil elementos trabajando.",0.0,128,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Esta cantidad ya se duplicó, ahorita vamos a oír ya, por ejemplo, cómo Guardia Nacional incrementó inmediatamente su personal, Marina también, Sedena también, por lo tanto, este número ya es muy superior.",0.0,32,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"También de vehículos ya es muy superior, esto es de las primeras 24 horas: mil 42 vehículos, 76 ambulancias, que, guardando el respeto a quienes fallecieron, no fueron muchas las que se utilizaron en esta emergencia, aunque ya teníamos 76 dispuestas para atender emergencias mayores.",0.0,45,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Ya se tienen en las primeras 24 horas repartidos 13 mil insumos y tenemos desplegados 115 vehículos de maquinaria; entre ellos, maquinaria pesada a través de la Secretaría de Comunicaciones y Transportes, de la Secretaría de Infraestructura y Obra Pública del estado y de las direcciones municipales de Protección Civil, también apoyando.",0.0,52,25,08,2021
CUITLAHUAC GARCIA JIMENEZ," Bien, sobre el número de fallecimientos, lamentablemente la mayoría se da aquí en la ciudad de Xalapa.",0.0,17,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"El golpe de agua trajo consigo el deslave de una parte de una zona elevada y afectó una vivienda donde, como ustedes saben, fallecieron seis personas de la misma familia, son la madre y los hijos.",0.0,36,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Y también el día del evento por la noche, o sea, un día anterior se registró el fallecimiento de una persona que, no obstante que estaba ya impactando el ojo del huracán en Poza Rica, se aventuró a caminar por la calle y entonces uno de los techos lo golpeó y le arrebató la vida lamentablemente.",0.0,56,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,Son los que tenemos en registro.,0.0,6,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Había tres personas que -y un servidor mencionó- estaban desaparecidas aquí mismo en Xalapa, después resultó que aparecieron, porque se habían resguardado en otro lugar, pero de momento al buscar en su casa no se habían encontrado, se temía porque les hubiere pasado algo y ya se ubicaron.",0.0,48,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Asimismo, también se localizó a otra persona en el norte del estado, que también esa persona sus familiares lo andaban buscando, es una persona adulta. Resultó que había salido a otras cosas y ya fue localizado.",0.0,36,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Hasta ahora es lo que tenemos registrado, por fortuna no hay mayores decesos.",0.0,13,25,08,2021
CUITLAHUAC GARCIA JIMENEZ, Desde Tecolutla y Gutiérrez Zamora precisamente,0.0,6,25,08,2021
CUITLAHUAC GARCIA JIMENEZ," Nada más para que se den una idea de cómo usaban el Fonden los gobiernos anteriores, aquí en Veracruz, ustedes saben, tuvimos varios eventos como este y en uno de ellos se solicitaron despensas por un monto de 500 millones de pesos a Soriana, supuestamente iba a hacer una compra con ese dinero. Bueno, resulta que se le compraron y no le pagaron. Hoy estamos haciendo un acuerdo con esa empresa para pagarle, porque tiene demandado al gobierno del estado por ese adeudo de 500 millones de pesos. Nada más para que vean que no era el camino y no tiene por qué seguir siendo ese camino.",0.0,107,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Yo estoy totalmente de acuerdo en esta implementación, porque es muy efectiva. Como aquí lo dicen, dentro de los siete mil 800 previos de personal que se había movido ya al interior de la zona probable de afectación, iban muchos ya de Comisión Federal de Electricidad y no teníamos recursos Fonden, ya se habían movilizado Marina, Sedena, nosotros todos y no teníamos Fonden. Esto se hace con los recursos humanos y lo que se tiene, y se muestra esta capacidad.",0.0,80,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Insisto en este punto, por ejemplo, en Veracruz fue categoría 3, los vientos derribaron torres eléctricas y en 24 horas ya más del 60 por ciento, sí, en 48 horas más del 60 por ciento restablecieron de electricidad y no teníamos Fonden.",0.0,42,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Y ahora el planteamiento es muy bueno, porque el censo y el apoyo directo garantiza todo. Estos malos manejos que se hicieron en el pasado ya quedan totalmente borrados y esto es lo mejor que podíamos tener.",0.0,37,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Ahora este manejo, yo le agradezco mucho al presidente la instrucción de ayer que dio, que es: ‘Lo que se necesite’, y todavía más garantizado, porque de eso lo que se necesite es entrega directa y entonces tenemos.",0.0,38,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Porque algo que recogí ahora que visité fue la queja esa, de que ya sabían que con anteriores eventos iban o a veces ni iban, pero sí aparecían las grandes cantidades, mil millones de pesos, dos mil millones, tres mil, 20 mil.",0.0,42,25,08,2021
CUITLAHUAC GARCIA JIMENEZ,"Hay una cifra récord de alguien que solicitó 50 mil millones de pesos y ustedes pueden ir a preguntar a las zonas afectadas de aquellos gobiernos, durante aquellos gobiernos y se van a dar cuenta de la realidad que nada más manejaron la cifra, quién sabe dónde quedó y casi recogimos indicios de que la destrucción sigue y siguió ahí por muchos años.",0.0,63,25,08,2021
CUITLAHUAC GARCIA JIMENEZ," La zona afectada ya fue vacunada, de 18 y más, toda la zona afectada.",0.0,14,25,08,2021
