Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 12 de julio de 2021.,0.0,23,12,07,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios comienza la preparación para el descenso y desmontaje de torre grúa, además se continúan trabajos de ajuste de detalles de soldadura en cajones de muñones de los bastidores iluminados de la torre de control.",0.0,45,12,07,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se efectúa la colocación de muro sobre pretil, la colocación de sistema de tierra en el sótano 1 y el tendido de tubería para la instalación eléctrica de sanitarios del estacionamiento para empleados.",0.0,42,12,07,2021
PREGUNTA,"En la terminal de combustibles y red de distribución se realiza la soldadura del tercer anillo, así como el habilitado y armado de acero en losa fondo y muros en caja de aislamiento secundaria.",0.0,34,12,07,2021
PREGUNTA,"En las redes eléctricas, voz y datos, se ejecutan pruebas de alta potencia en cableado, en tableros de control y de funcionamiento, tanto en la subestación de maniobras como en el generador de emergencia de la caseta planta diésel, además de la aplicación de impermeabilizante losa de azotea.",0.0,48,12,07,2021
PREGUNTA,En las redes hidráulicas y sanitarias generales se realizan trabajos de relleno para nivelación y se continúa con los trabajos de trazo en áreas verdes y jardineras.,0.0,27,12,07,2021
PREGUNTA,"A la fecha se han generado 102 mil 742 empleos civiles, faltan 259 días de construcción.",0.0,16,12,07,2021
PREGUNTA, Avance en la construcción de la nueva refinería de Dos Bocas.,0.0,11,12,07,2021
PREGUNTA," En el área de plantas químicas de refinación continúa el arribo y montaje de equipos de la nueva refinería. Esta semana se llevó a cabo la instalación de un tambor de condensado aceitoso de alta presión en la planta reformadora, junto con un equipo receptor de aire.",0.0,47,12,07,2021
PREGUNTA,"En la planta hidrotratadora de gasóleos se realizó también el montaje de un equipo acumulador de aire y se espera el arribo de 18 equipos más, provenientes de Corea del Sur, que ya están en territorio mexicano y se trasladan a Tabasco desde el puerto de Manzanillo.",0.0,47,12,07,2021
PREGUNTA,"Se realiza el vaciado de concreto en el regenerador de la planta catalítica con 750 metros cúbicos y avanzan las cimentaciones superficiales de subestaciones eléctricas y cuarto de control satélite, además de la cimentación de depurador de gas de relevo.",0.0,40,12,07,2021
PREGUNTA,"Ha comenzado el montaje de los perfiles estructurales del rack central integración y continúan la instalación de estructura metálica en los racks de tuberías principales en el sitio, así como la fabricación de la estructura para el paquete 1 en talleres de Guadalajara.",0.0,43,12,07,2021
PREGUNTA,En el área de cogeneración de electricidad se inició con las inclusiones para la cimentación de los bases de los tres turbogeneradores que producirán 360 megawatts que darán servicio de electricidad a la refinería.,0.0,34,12,07,2021
PREGUNTA,"En el área de almacenamiento se trabaja la obra mecánica de 49 tanques verticales en los cuales se instalan domos, cubiertas metálicas, tuberías, accesorios y bordes de diques.",0.0,28,12,07,2021
PREGUNTA,"En 28 tanques esféricos se trabaja en obra mecánica y soldadura en la colocación de polos, hemisferios y gajos de ecuador.",0.0,21,12,07,2021
PREGUNTA,"En el área de edificios continúan los trabajos de acabado interno y obra negra en laboratorios, contraincendio, cuarto de control central y telecomunicaciones.",0.0,23,12,07,2021
PREGUNTA,"Avanzan los tres frentes de las bardas perimetrales, enrejado frontal, enrejado de parrilla de Irving al borde del río seco y barda de bloque y concreto en el área de almacenamiento.",0.0,31,12,07,2021
PREGUNTA,En el avance del gasoducto se inició con la perforación direccional en pera 10-9 para introducción de 600 metros de tubería de 24 pulgadas.,0.0,24,12,07,2021
PREGUNTA,"Con respecto al acueducto, se tiene un avance de mil 200 metros de tubería instalada dentro del predio.",0.0,18,12,07,2021
PREGUNTA,"En materia de sustentabilidad, continúa el cultivo de plantas de ornato en el vivero para su traslado a las áreas verdes de la refinería.",0.0,24,12,07,2021
PREGUNTA," Tren Maya, reporte de avances, semana 38 de 157.",0.0,9,12,07,2021
PREGUNTA,"En el tramo 1, avanzamos con las actividades de acopio de durmiente y los trabajos de drenaje longitudinales, excavación y construcción de cunetas.",0.0,23,12,07,2021
PREGUNTA,"En el tramo 2, progresamos en la formación de terraplén y pedraplén, y la colocación de geotextil sobre el pedraplén instalado.",0.0,21,12,07,2021
PREGUNTA,"En el tramo 3, continuamos la construcción de pasos vehiculares y el desmantelamiento de la vía existente.",0.0,17,12,07,2021
PREGUNTA,"En el tramo 4, seguimos con los trabajos preliminares de desmonte y despalme, y avanzamos en la construcción de cunetas.",0.0,20,12,07,2021
PREGUNTA,Traslado de rieles. En el mes de mayo empezamos a recibir los rieles del Tren Maya. Hasta hoy hemos recibido 15 mil 493 toneladas que se utilizarán para la construcción del nuevo sistema ferroviario.,0.0,34,12,07,2021
PREGUNTA,"La logística de transportación inicia con el forjado del riel, posteriormente se traslada al puerto de arribo, ya trasladado inicia el proceso de acopio. Los sitios son preparados para la llegada de los rieles con trabajos de terracería y riego de sello para proteger el paso de los vehículos.",0.0,49,12,07,2021
PREGUNTA,"El primer embarque llegó desde Estados Unidos al puerto de Coatzacoalcos, Veracruz, con las primeras cuatro mil 833 toneladas para el tramo 1.",0.0,23,12,07,2021
PREGUNTA,"El segundo cargamento llegó a Puerto Progreso, Yucatán, el 17 de mayo a bordo del buque AAL Dalian, procedente de Fangcheng, China, con un embarque de siete mil cinco toneladas de riel para el tramo 2.",0.0,36,12,07,2021
PREGUNTA,"El tercer cargamento arribó en Puerto Progreso procedente de Japón, con un total de tres mil 655.56 toneladas que serán para el tramo 3.",0.0,24,12,07,2021
PREGUNTA,"La llegada de rieles para el tramo 4 y para el tramo 5 serán a finales del mes de julio en Puerto Progreso, con un total de siete mil toneladas para cada uno.",0.0,33,12,07,2021
PREGUNTA,Los rieles adquiridos para el Tren Maya cuentan con los más altos estándares de calidad internacional.,0.0,16,12,07,2021
PREGUNTA,Al día de hoy el Tren Maya ha generado 70 mil 488 empleos en los primeros cuatro tramos.,0.0,18,12,07,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,12,07,2021
PREGUNTA," Reporte semanal, tramo 1, 36 kilómetros. Avance a la fecha: 99.9 por ciento.",0.0,13,12,07,2021
PREGUNTA,"Talleres y cocheras. Se instaló la cabina y el equipo de sopleteado para mantenimiento de los trenes. Cuenta con fosa, tolvas y ductos conectados a sopladores para realizar la limpieza del material rodante, de acuerdo con las necesidades del servicio y las condiciones climáticas. Este equipo recolecta los polvos adheridos a la parte inferior de los trenes y cuenta con filtros y silenciadores que previenen la contaminación.",0.0,67,12,07,2021
PREGUNTA,"Obras inducidas. En coordinación con la Comisión Federal de Electricidad, se instalaron los apartarrayos frente a las calles de Enriqueta y Federación sobre la avenida Las Torres para permitir al personal de CFE realizar las pruebas correspondientes a estos elementos.",0.0,40,12,07,2021
PREGUNTA,"Viaducto 2, kilómetro 29. Una vez colocada la vía, se cuelan los plintos centrales para seguridad de la operación de los trenes. En esta época el concreto fresco se cubre con polietileno para protegerlo de las lluvias.",0.0,37,12,07,2021
PREGUNTA,"Viaducto 4, los topes sísmicos se fijan a las columnas mediante cables de acero de preesfuerzo que luego son tensados con gatos hidráulicos para garantizar el cumplimiento de su función estructural.",0.0,31,12,07,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.8 por ciento.",0.0,11,12,07,2021
PREGUNTA,"Frente 2, carretera federal. Se colocaron los cuatro pórticos prefabricados de este frente. Sobre estos elementos se colocarán trabes prefabricadas de concreto y la primera celosía de acero para cruzar los dos cuerpos de la autopista México-Toluca.",0.0,37,12,07,2021
PREGUNTA,"Frente 9, tercer cruce de autopista. Se colocó el primer pórtico de concreto prefabricado en este frente, el montaje se realizó en horario nocturno como se ha establecido para este tramo con objeto de minimizar las afectaciones a los usuarios de la autopista.",0.0,43,12,07,2021
PREGUNTA,"Arteaga y Salazar, se tendió la carpeta asfáltica del nuevo paso vehicular, dando continuidad a los niveles de rodamiento de la vialidad existente para próximamente iniciar con la excavación que permitirá el paso del tren.",0.0,35,12,07,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,12,07,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances del Proyecto Ecológico Lago de Texcoco.,0.0,14,12,07,2021
PREGUNTA,"Conservación y mantenimiento del lago Nabor Carrillo. Continúan los trabajos de dragado de succión en la zona sur del lago Nabor Carrillo, así como en la fina y conformación de taludes de la zona sureste, se realizan trabajos para la conformación de taludes en la zona noroeste y la identificación de especies de flora y fauna nativas.",0.0,57,12,07,2021
PREGUNTA,"Avanza el levantamiento topográfico de la periferia, además de la conformación y renivelación de tezontle del bordo en la zona noroeste.",0.0,21,12,07,2021
PREGUNTA,"Ciénega de San Juan, Fase 2. Se realiza el trazo y nivelación de terreno, continúan los trabajos de despalme de capa vegetal, así como el suministro y colocación de geotextil y geomalla. En los bordos perimetrales se realiza la conformación de terraplenes.",0.0,42,12,07,2021
