Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre el ámbito de la seguridad. Adelante, por favor, con la presentación.",0.0,15,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vamos a ver la incidencia delictiva en el estado. Pueden ver en la pantalla los diferentes eventos delictivos, el robo a transeúntes, lo que es homicidio doloso, el secuestro, el feminicidio, el robo a casa habitación, el robo a vehículos. El total de los delitos de alto impacto, todos están hacia la baja, a pesar de que tienen una representación importante, tomando en cuenta la parte nacional, pero todos los delitos van a la baja; a excepción del robo a transportistas, que tiene un incremento y ahorita lo vamos a ver en las gráficas.",0.0,95,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este incremento no es tan alto, pero bueno, como han venido trabajando a través de esta administración las Fuerzas Federales y las fuerzas estatales, han logrado reducciones importantes y cualquier incremento, aunque sea menor, se observa como en este caso.",0.0,40,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transeúntes, ustedes pueden observar en la lámina, aquí tenemos cuál es la tendencia que lleva este delito y ustedes pueden observar en el acumulado anual que en el 2020 se tuvieron tres mil 771 eventos delictivos de esta naturaleza y en lo que va del año, que vamos a mitad del año, 629 únicamente. Entonces, la reducción ha sido importante.",0.0,63,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuando a homicidios dolosos, de igual manera, el trabajo coordinado que se realiza en el estado, fuerzas federales, fuerzas estatales, también ha logrado su efecto positivo. En el 2020, 508 eventos y en lo que va de este primer semestre del año únicamente 191, entonces hay una reducción o una proyección a final del año que sea una baja considerable.",0.0,61,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a secuestros, también, como ya son de los delitos que mencionó el señor gobernador, también va a la baja. En el 2020 tuvieron 32, en el 19 habían tenido 40, en el 18, 103, pero este este año únicamente 10 secuestros.",0.0,43,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En feminicidios también en el 2020 15, y en lo que va del presente año únicamente tres.",0.0,17,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación solamente tienen 608 casos, el año pasado mil 836 casos en el año.",0.0,18,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo a transportistas, que este es el delito que tiene una proyección hacia al alza, ustedes lo pueden ver aquí en la gráfica, pero también se puede observar que en los años anteriores no se tenía; entonces, como se ha venido presentando desde el 19, 20 y este año pues la tendencia se observa hacia la alza, en el 2020 tuvieron 10 y ahorita en el 21 hay 16 eventos de esta naturaleza.",0.0,76,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a vehículo también una tendencia hacia la baja, en el 2019 tuvieron dos mil 460 eventos, en el 20 mil 225 y en estos seis meses del 2021, 442 casos.",0.0,32,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de alto impacto también podemos ver en las gráficas que va, tiene su tendencia hacia la baja. Tuvieron en el 2020 19 mil 763 casos o delitos reuniendo todos estos de alto impacto y ahorita solamente siete mil 938.",0.0,43,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, el trabajo, le repito, de las fuerzas de seguridad tanto del estado como de la federación se ha visto reflejado en estos índices que están logrando reducir.",0.0,28,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa, en la presente administración y cerrado al mes de mayo, el estado ocupa el lugar número 21 con mil 307 homicidios, la media es dos mil 277. Y si esos homicidios dolosos los equiparamos por cada 100 mil habitantes el estado tiene el lugar número 13 con 54.4 y la media es 61.8.",0.0,61,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a municipios con mayor incidencia delictiva, se ubican Centro, Cárdenas, Huimanguillo, Comalcalco y Macuspana. Estos municipios también son los que concentran al 62 por ciento de la población y aquí coincide, como en otros estados, donde está la mayor concentración de población, también ahí se identifica la mayor cantidad de delitos; pero también aquí el estado, en estos lugares es donde tiene la mayor concentración de sus fuerzas de seguridad trabajando con las fuerzas federales.",0.0,77,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública, qué es lo que tiene de despliegue el estado en esas áreas conflictivas, bueno, aquí tenemos nueve mil 314 elementos de seguridad pública del estado atendiendo la parte delincuencial.",0.0,34,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De conformidad al promedio que establece la ONU tomando en consideración la cantidad de habitantes, el estado tiene un superávit de 22.62 por ciento, es de los únicos estados o pocos estados que tenemos en la República con esta situación.",0.0,40,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y ustedes aquí pueden observar que en Centro y Cárdenas tiene concentrado el 62 por ciento de sus efectivos. Estos municipios son, como yo citaba, los de mayor número de población, pero también donde se identifican la mayor cantidad de delitos, ahí se está trabajando.",0.0,45,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas federales de seguridad, el Ejército y Fuerza Aérea tienen operativos aquí en el área, dos mil 130; en total se tienen dos mil 540, la diferencia son la parte administrativa, la parte que apoya a las operaciones que realiza el personal que se encuentra desplegado.",0.0,49,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a Marina es la misma situación mil 745 en total, 606 operativos",0.0,14,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La Guardia Nacional tiene la presencia de dos mil 136 hombres, de los cuales mil 416 son operativos.",0.0,18,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las fuerzas estatales, ocho mil 57 elementos operativos.",0.0,8,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Haciendo un total de personal operativo realizando acciones en contra de la delincuencia de 12 mil 209 elementos. Estos 12 mil 209 elementos se encuentran trabajando en estas tres coordinaciones en las que se divide el estado. Estas coordinaciones de la Guardia Nacional se tiene la presencia, se tiene la coordinación a través de una persona, el coordinador estatal donde integra los esfuerzos que se realizan en estas áreas.",0.0,69,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tiene para este año terminar tres proyectos de construcción de compañías de la Guardia Nacional: en Cárdenas, Tabasco, que tenemos un avance del 40 por ciento; en Teapa, casi el 51 por ciento; y en Macuspana, el 49 por ciento.",0.0,41,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para el 2022 y 2023 se tienen considerado seis instalaciones más, que serían Comalcalco, Nacajuca, Centla, Emilia Zapata, Balancán y Tenosique. Y además se está realizando un análisis sobre la situación del estado para poder identificar si hay más necesidad de tener algunas otras instalaciones de la Guardia Nacional aquí haciendo presencia en Tabasco.",0.0,55,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los resultados conjuntos en la presente administración, hay trabajos importantes en el cual se puede observar la cocaína que se ha asegurado, 310 kilogramos de cocaína; en este año, a seis meses, 176 kilogramos, rebasando lo se llevaba el año anterior.",0.0,42,12,07,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí las acciones de inteligencia que se hace, la coordinación que hay entre estado y fuerza federales en cuanto a inteligencia ha permitido ir incrementando los resultados que se tienen en contra de la delincuencia organizada.",0.0,36,12,07,2021
