Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a iniciar la semana. Este lunes comenzamos aquí en Villahermosa, Tabasco, esta conferencia porque hemos decidido llevar a cabo las reuniones de seguridad y las conferencias en todas las entidades del país, en todos los estados y estamos iniciando esta nueva etapa aquí en Villahermosa.",0.0,47,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El orden del día va a ser el mismo, vamos a informar primero sobre seguridad y posteriormente, como lo hacemos todos los lunes, se va a dar a conocer el Quién es quién en los precios de los combustibles y también vamos a presentar los avances de obras, se van a transmitir los videos de los lunes.",0.0,57,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí en nuestra tierra, en nuestra agua, por eso hasta estamos comenzando más temprano. Aquí hay más sol, hay más claridad, esto es el trópico.",0.0,30,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que iniciamos agradeciendo la hospitalidad del ciudadano gobernador de Tabasco, Adán Augusto López Hernández y él va a dar la introducción; luego, el general secretario Luis Cresencio Sandoval va a informar sobre la situación de seguridad en el estado y en una segunda etapa, el Quién es quién en los precios, los videos y luego abrimos para preguntas y respuestas.",0.0,62,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adán.,0.0,1,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, secretario.",0.0,3,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos al Quién es quién en los precios. Berenice.",0.0,11,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos sobre las obras.,0.0,7,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo. Vamos, abrimos para preguntas.",0.0,6,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, informar que vamos a llevar a cabo a las 10 y media de la mañana una reunión del gabinete de gobierno, estatal, federal, para evaluar el avance del programa de apoyo a los afectados por las inundaciones, esta reunión va a ser a las 10 y media.",0.0,48,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, ya hay un plan que se está aplicando, que incluye desde la entrega de enseres para reponer a las familias lo que perdieron durante la inundación, hasta el dragado de ríos, la construcción de bordos, el control de la presa Peñitas, todo esto para proteger a Tabasco y evitar una nueva inundación atendiendo a los afectados. Hicimos ese compromiso.",0.0,62,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado, nos tuvimos que detener por la veda electoral, pero como ya pasaron las elecciones de nuevo estamos llevando a cabo acciones para concluir con este plan lo más pronto posible, estar preparados para antes de las lluvias, antes de septiembre, de octubre, que son los meses más difíciles en cuanto a tormentas, huracanes, lluvias, que provocan inundaciones.",0.0,60,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a abrir ahora para preguntas y para respuestas.",0.0,10,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo sostengo que debemos guiarnos siempre por los principios de política exterior que establece el artículo 89 de nuestra Constitución: no intervención, autodeterminación de los pueblos, solución pacífica de las controversias y garantizar los derechos humanos.",0.0,37,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero expresar mi solidaridad con el pueblo cubano. Creo que debe buscarse una salida mediante el diálogo, sin el uso de la fuerza, sin la confrontación, sin la violencia.",0.0,29,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tienen que ser los cubanos los que decidan porque Cuba es un país libre, independiente y soberano. No debe de haber intervencionismo, no debe de utilizarse la situación de salud del pueblo de Cuba con fines políticos, eso debe quedar de lado. Nada de politización, de campañas mediáticas, que ya se están dando a nivel mundial.",0.0,57,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchos países con problemas en América Latina, en el Caribe, no es sólo el caso de Cuba; sin embargo, llama la atención que ha habido un despliegue informativo inusual, desde luego, promovido por quienes no están de acuerdo con las políticas del gobierno de Cuba, es obvio. No hay que politizar el asunto y no hay que utilizar de bandera el apoyo humanitario para interferir en asuntos que sólo corresponden resolver a los cubanos.",0.0,75,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a estar pendientes y dispuestos a ayudar al pueblo hermano de Cuba.,0.0,14,12,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con apoyo humanitario, sin ninguna tendencia o sesgo político.",0.0,9,12,07,2021
