Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,04,08,2023
PREGUNTA,"José Manuel Fuentes, de Capital21.",0.0,5,04,08,2023
PREGUNTA,"Presidente, la Ciudad de México registra su menor cantidad de homicidios dolosos al menos desde hace más de 30 años. Y también, respecto de 2018, hay un 20 por ciento más de los capitalinos que se sientes más seguros.",0.0,39,04,08,2023
PREGUNTA,"Le quiero preguntar: ¿a qué se debe esto? ¿Qué opina de estos resultados, presidente?",0.0,14,04,08,2023
PREGUNTA, Y dejó un (inaudible),0.0,4,04,08,2023
PREGUNTA," En ese sentido, presidente, me gustaría, bueno, enfatizar un poco con este tema. Entonces, la Ciudad de México sería un claro ejemplo de que atacar desde la raíz el problema que genera la violencia funciona.",0.0,35,04,08,2023
PREGUNTA, ‘La Ardilla’.,0.0,2,04,08,2023
PREGUNTA," En otro tema, presidente, bueno, existe un anteproyecto elaborado por la Unidad Técnica de lo Contencioso del Instituto Nacional Electoral. Por instrucción de la Sala Superior del Tribunal Electoral del Poder Judicial de la Federación, será sometido este viernes a consideración de la Comisión de Quejas del Instituto Nacional Electoral para que usted ya no pueda hablar de Xóchitl Gálvez. ¿Qué opinión le merece, presidente?",0.0,65,04,08,2023
PREGUNTA, Sí.,0.0,1,04,08,2023
PREGUNTA," Hoy lo van a discutir, y además…",0.0,7,04,08,2023
PREGUNTA," Sí, es la propuesta.",0.0,4,04,08,2023
PREGUNTA," ¿No se agrede el 134 de la Constitución, presidente?",0.0,9,04,08,2023
PREGUNTA, Pero el artículo dice que usted no debe de influir en la equidad de la competencia entre los partidos políticos.,0.0,20,04,08,2023
PREGUNTA," Pero después de que Fox se metió con usted en el 2006, que eso violó Fox la Constitución, usted está haciendo prácticamente lo mismo, presidente.",0.0,25,04,08,2023
PREGUNTA, Como cualquier otro partido.,0.0,4,04,08,2023
PREGUNTA," Pero para eso usted tiene a Mario Delgado, por ejemplo, a los presidentes de las bancadas.",0.0,16,04,08,2023
PREGUNTA," Presidente, pero ¿por qué no presenta denuncias en la fiscalía, como debe de ser?",0.0,14,04,08,2023
PREGUNTA, Mexicanos.,0.0,1,04,08,2023
PREGUNTA, Litigio Estratégico se llama.,0.0,4,04,08,2023
PREGUNTA, Litigio Estratégico.,0.0,2,04,08,2023
PREGUNTA, Es que usted tiene los aparatos para poder hacer valer su palabra en diferentes medios.,0.0,15,04,08,2023
PREGUNTA," Presidente, le quiero preguntar….",0.0,4,04,08,2023
PREGUNTA, La diferencia es que usted es funcionario.,0.0,7,04,08,2023
PREGUNTA, Pero tiene un buen vocero. ¿Por qué no usa al vocero para que emita su postura?,0.0,16,04,08,2023
PREGUNTA, ¿Qué pasaría si no hubiera la mañanera?,0.0,7,04,08,2023
PREGUNTA, La mañanera se transmite en todos los medios de comunicación.,0.0,10,04,08,2023
