Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo están? Buenas. Ánimo, ánimo, es viernes.",0.0,7,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a dedicar este día a preguntas y respuestas. Empezamos, a ver, hasta donde lleguemos.",0.0,17,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que en la Ciudad de México ha habido una muy buena política de seguridad, desde hace bastante tiempo.",0.0,21,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo en la historia de la ciudad, en la historia reciente, tiempos, en la Ciudad de México, de mucha inseguridad; esto, básicamente hasta el gobierno de Espinosa Villarreal, si mal no recuerdo, como en el 90 del siglo pasado. Había muchos delitos, se cometían muchos delitos en la ciudad, tenía esa fama la Ciudad de México de que robaban, que había asaltos, asesinatos. Y sí, no había la seguridad que hay ahora.",0.0,72,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un proceso. Llegó el ingeniero Cárdenas, empezó a atender el problema. Luego, me tocó a mí ser jefe de Gobierno; logramos una disminución considerable en delitos y también se empezó a cambiar la percepción, porque esto es lo otro, tenía muy mala fama la ciudad en cuanto a inseguridad y violencia.",0.0,52,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaban de otros estados, a familiares, amigos, y les decían por teléfono: ‘¡Pero cómo vives ahí!’, porque también aquí están los medios de información o hay el mayor número de medios de información, entonces un delito aquí se difundía a nivel nacional, hasta donde llegaba, sobre todo por la televisión, por el sensacionalismo, por la nota roja. Y sí había inseguridad, pero se magnificaba.",0.0,64,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Poco a poco esto fue cambiando. Yo recuerdo que cuando llegué a jefe de Gobierno se robaban 120 vehículos diarios, 120, la mitad era Volkswagen, la mitad de esos 120, 60, eran Volkswagen, porque esa marca, los vochitos, no cambiaban de refacciones o, mejor dicho, las piezas eran las mismas; entonces, lo que hacían…",0.0,54,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se usaba mucho para taxis. No olvidar, en ese entonces había como 120 mil taxis y la mayoría eran Volkswagen de dos puertas. A mí me tocó emitir el decreto para que ya no se usaran las dos puertas.",0.0,39,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se desarmaban y se vendían las piezas, entonces, era lo que más se robaban en ese entonces. Poco a poco se fue logrando la disminución.",0.0,26,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más doloroso eran los robos de vehículos a mano armada, porque a veces los automovilistas ponían resistencia. Y eran jóvenes aprendices de sicarios, de delincuentes, y te disparaban. Era muy doloroso eso, el robo con violencia, que causaba la muerte a la persona.",0.0,44,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fue eso cambiando. Yo dejé creo que como en 80 robos diarios, menos de 80.",0.0,16,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Marcelo Ebrard bajó mucho también, siguió la disminución de robo de vehículos y de homicidios. Cuando yo llegué eran tres homicidios diarios; lo dejé en menos de dos.",0.0,29,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había en ese entonces bandas de narcotráfico. Los homicidios, como los robos de vehículos, tenían una dinámica distinta, pienso, que la de ahora. Por ejemplo, el robo de vehículo se daba más martes, miércoles y jueves, subía; ya el viernes y todo el fin de semana bajaba, hasta el lunes, se iban. Y ese era el comportamiento, o sea, martes, miércoles y jueves cuando más robaban, sí, porque robaban y se iban de paseo el fin de semana.",0.0,79,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el homicidio no, al revés. El homicidio, no teníamos homicidio ni lunes, ni martes, ni miércoles, ni jueves; viernes, sábado y domingo porque tenía que ver más con las fiestas y el alcohol, o sea, era… Se podía tener lunes, martes, miércoles, un homicidio diario o no había homicidios; sin embargo, el sábado, cinco, seis. Pero no había, en ese entonces, estoy hablando del 2000, lo de las bandas, no operaba aquí ningún cártel en ese entonces.",0.0,78,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con Marcelo se logra una disminución mayor, tanto en robo de vehículo como en homicidios.",0.0,16,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablo de estos dos delitos porque son los que tienen menos cifra negra y se puede medir más, aun cuando en el caso de otros delitos, el robo, por ejemplo, a transeúnte, el robo a casa habitación, el robo a comercio… En el caso de robo a comercio sí lleva desde ese entonces, lleva una estadística la Cámara de Comercio, no sé si ahora lo sigan haciendo, creo que sí, el robo de comercio.",0.0,74,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como en el robo de vehículos en ese entonces la mitad de los carros estaban asegurados, la otra mitad no, la mitad asegurada pues ahí las aseguradoras llevan una estadística.",0.0,30,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ha sido muy importante que los números… Si ponemos robo de vehículos. Que les hablaba que se llegó a 120 diarios.,0.0,21,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las dos, aunque se sumen.",0.0,5,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así está, miren, este es el resultado, al grado que llegó un tiempo cuando se agravó lo de la violencia en el país una vez que declara la guerra Calderón al narcotráfico mucha gente se viene a vivir a la Ciudad de México, como también hay mucha gente del norte que salió del país en la época de Calderón, nada más que eso ya no se dice.",0.0,67,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, esta es la Ciudad de México. Esto es con violencia, ¿no?",0.0,12,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 3.9.,0.0,1,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y el otro?,0.0,3,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doce, sí; 15, 16 diarios en total, cuando llegó a estar en la época de Espinosa Villarreal en 120 diarios, y desde luego con menos población que la que hay ahora.",0.0,31,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ha sido exitoso el manejo de la seguridad en la ciudad.",0.0,12,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de homicidios, a ver, miren, excedió en el sexenio pasado, se dio esto, pero volvió a estar a una tasa de 2.3.",0.0,25,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estaba por aquí. Este es 97, yo llegué aquí y estuve hasta aquí, y sí bajó, y con Marcelo también.",0.0,21,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Aquí quién estuvo?,0.0,3,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Aquí fue donde iba bien, ahora sí que tan bien que iba; pero aquí se les fue, se fue, aquí, 18, miren, incluso 19 también, y empezó a bajar",0.0,31,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque empezó a subir.",0.0,5,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes el de homicidios? Nacional, para ver cómo está la Ciudad de México, en qué lugar está por número de habitantes.",0.0,22,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la ciudad es segura. Desde luego, no dejan de haber delitos, no dejan de haber robos, no dejan de haber lamentablemente homicidios, pero sí fue muy importante el que se controló. Y esto, por ejemplo, esto, esa tendencia… A ver si está la Ciudad de México.",0.0,47,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es por… Esta es la media, ¿no?",0.0,8,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Delitos, sí. Y esta es la ciudad.",0.0,7,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora por… Sí, estos son los delitos. A ver, en homicidios. ¿Dónde está? Sí, a mitad de la tabla.",0.0,20,04,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hay que cuidar mucho lo del consumo de droga en la ciudad, sobre todo…",0.0,15,04,08,2023
