Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, ¿Con violencia o sin violencia?,0.0,5,04,08,2023
JESUS RAMIREZ CUEVAS, Del 96 hasta el 2023.,0.0,5,04,08,2023
JESUS RAMIREZ CUEVAS," Sí, es con violencia.",0.0,4,04,08,2023
JESUS RAMIREZ CUEVAS, Miguel Ángel Mancera.,0.0,3,04,08,2023
JESUS RAMIREZ CUEVAS, Esta es delitos en general.,0.0,5,04,08,2023
JESUS RAMIREZ CUEVAS, El tribunal le ordenó al INE.,0.0,6,04,08,2023
JESUS RAMIREZ CUEVAS," (inaudible) su sentencia para definir el alcance, podrían reconsiderar su opinión de había lugar a ninguna sanción. Entonces, hoy discuten.",0.0,20,04,08,2023
JESUS RAMIREZ CUEVAS, Es una propuesta.,0.0,3,04,08,2023
JESUS RAMIREZ CUEVAS, El artículo sexto impide que haya cualquier impedimento a la valificación de ideas de cualquier persona.,0.0,16,04,08,2023
JESUS RAMIREZ CUEVAS," Sí, y ya lo destituyeron.",0.0,5,04,08,2023
JESUS RAMIREZ CUEVAS, El martes.,0.0,2,04,08,2023
JESUS RAMIREZ CUEVAS, Para organizar todo esto.,0.0,4,04,08,2023
