Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO SALGADO DELGADO, Buenos días a todas y a todos.,0.32823650481604266,7,11,11,2020
FERNANDO SALGADO DELGADO,Señor presidente:,0.32823650481604266,2,11,11,2020
FERNANDO SALGADO DELGADO,"A partir de la reunión del Consejo de Administración con usted, se intensificó el diálogo social entre Sedatu, Secretaría del Trabajo, Infonvit y los sectores productivos para que con ese diálogo social pudiéramos llegar a acuerdos, que fue una de las condiciones que puso el presidente de la República para impulsar esta reforma: llegar a acuerdos, fortalecer el diálogo social, particularmente en una institución tan importante, tripartita, como es el Instituto del Fondo Nacional de la Vivienda para los Trabajadores.",0.32823650481604266,80,11,11,2020
FERNANDO SALGADO DELGADO,"Yo quiero comentarles, señor presidente, que a partir de esa importante reunión con el Consejo de Administración, estos acuerdos que se han alcanzado y que comenta el señor director, amplían el horizonte de los trabajadores y de las trabajadoras, particularmente quiero señalarlo, porque esto vendrá a fortalecer el patrimonio de las y los trabajadores.",0.32823650481604266,54,11,11,2020
FERNANDO SALGADO DELGADO,"A través de estos nuevos esquemas que darán mucha mayor libertad, un mejor horizonte para que cada uno de los derechohabientes, que cada una de las trabajadoras y los trabajadores pueda elegir una vivienda. Nos viene a fortalecer en muchas regiones del país el arraigo que quieren tener ellos en su tierra a través de estos nuevos modelos.",0.32823650481604266,58,11,11,2020
FERNANDO SALGADO DELGADO,"Pero además, con el crédito a la remodelación, a la ampliación, a la mejora de la vivienda, con la multiplicidad de créditos que puede haber, con reconversión de créditos de una institución financiera hacia el Infonavit que va a dar como resultado el menor costo en el crédito, el pago de menores intereses y que esto viene a ayudar muchísimo a las y los trabajadores en un aspecto que nos tenía muy atados, el no generar un patrimonio, sino al revés y teniendo una deuda impagable que provocó, como lo comentó hace un rato el señor presidente, que se abandonaran las viviendas, que se dejaran las viviendas por lejanas, que se dejaran las viviendas por ser muy pequeñas, por estar mal construidas y por estas en las zonas de riesgo, pero sobre todo por la condición económica de los trabajadores, cuyo salario no permitía seguir haciéndose cargo de una deuda extensa, larga, casi eterna, que fuera de ser un patrimonio, como ya lo dije, constituía mucho más un riesgo para su propio patrimonio.",0.32823650481604266,173,11,11,2020
FERNANDO SALGADO DELGADO,"A estas medidas se viene a sumar lo que ya se logró con la devolución que se está realizando de los fondos de la vivienda a cada trabajador, producto del artículo 8º transitorio, que se iban hacia otro lado y no se iban hacia el trabajador. Hoy ese es un gran logro viene a sumarse también a la posibilidad hoy de la transformación de ese salario mínimo a pesos, lo que le impacta en mucho menores intereses y mucho mayor asequible su crédito para poderlo pagar y fortalecer su patrimonio.",0.32823650481604266,90,11,11,2020
FERNANDO SALGADO DELGADO,"Viene a sumarse también a la posibilidad particularmente para las mujeres trabajadoras en muchas zonas del país, en todo el país, donde son madres jefas de familia.",0.32823650481604266,27,11,11,2020
FERNANDO SALGADO DELGADO,"Viene a fortalecer su patrimonio, pero además con los nuevos esquemas de crédito donde pueden sumar su crédito, donde pueden sumar su saldo de la subcuenta de vivienda a una hermana, a un hermano, a la madre, al padre, esto también es una nueva modalidad que ya está en el instituto y que también viene a fortalecer a las y los trabajadores.",0.32823650481604266,62,11,11,2020
FERNANDO SALGADO DELGADO,"Por último, la libertad que hoy pueden tener los trabajadores para elegir dónde estar, para elegir dónde vivir. Esto va a evitar el coyotaje, va a evitar la corrupción, viene a eliminar vicios de originación donde al trabajador se le dan créditos y al final se queda sin dinero y sin vivienda, pero sí se queda con una deuda a la que no puede pagar, con créditos bancarios mucho más elevados que los que tiene el Infonavit, en otro tipo de financiamiento.",0.32823650481604266,82,11,11,2020
FERNANDO SALGADO DELGADO,"De tal manera que para el sector de los trabajadores, y me encarga el senador don Carlos Aceves que reconozcamos aquí públicamente, que agradezcamos al señor presidente, que con este diálogo social en una institución que cada vez alcanza mayores niveles de supervisión en las viviendas que se están construyendo, mejores niveles de originación en los créditos que se están otorgando y sobre que se evita con la transparencia con la que se está trabajando la corrupción, el coyotaje, el intermediarismo y que esto venga a fortalecer el patrimonio de los trabajadores.",0.32823650481604266,92,11,11,2020
FERNANDO SALGADO DELGADO,"Finalmente, señor presidente, nosotros en el sector de los trabajadores, para don Carlos Aceves, que lo ha estado peleando siempre, los recursos de los trabajadores en este gran fondo solidario, como dijo el director, bien cuidados bien administrados, que lleguen a cada trabajador y a cada trabajadora, a donde deben llegar, son una garantía también para el país.",0.32823650481604266,58,11,11,2020
FERNANDO SALGADO DELGADO,"Y en este momento tan complicado, en este momento tan difícil, es un fondo solidario para todo el país que viene con estos millones de trabajadores, con los 370 mil trabajadores, que son candidatos a una de las modalidades, con los más de dos millones que son candidatos a adquirir un terreno para construir ahí su propia vivienda, esto viene a fortalecer la economía regional, la economía del país con el dinero de las y los trabajadores.",0.32823650481604266,77,11,11,2020
FERNANDO SALGADO DELGADO,Muchas gracias.,0.32823650481604266,2,11,11,2020
