Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON," Gracias, señor presidente. Muchas gracias a todos y todas. Con su permiso.",0.32823650481604266,12,11,11,2020
ROMAN MEYER FALCON,"Como parte de la estrategia que aquí se ha presentado, esta modificación de ley, muy importante, atiende unos elementos fundamentales que nosotros determinamos en el Programa Nacional de Vivienda.",0.32823650481604266,29,11,11,2020
ROMAN MEYER FALCON,"Cuando nosotros conformamos este documento empezamos a trabajar desde el 2017, incluso 2016, y toda la información que nos estaba arrojando, todos los datos estadísticos, es que la gran mayoría de la población mexicana autoconstruye su vivienda; estamos hablando que dos terceras partes de los mexicanos autoproducen su vivienda.",0.32823650481604266,49,11,11,2020
ROMAN MEYER FALCON,"Seguramente, muchos de ustedes así fue el caso, así vivieron. En el caso mío también, yo crecí en una vivienda que se fue autoproduciendo conforme se tenía dinero para hacer un cuarto más o colar un piso más.",0.32823650481604266,38,11,11,2020
ROMAN MEYER FALCON,"Entonces, como parte del trabajo que hemos venido haciendo, hemos ya conformado y estamos en proceso de poder, al término del año, sacar una plataforma, una plataforma que se llama Decide Construir, que es una plataforma que va a orientar a los trabajadores y en general a toda la población mexicana de cómo llevar a cabo el proceso de autoproducción de su vivienda.",0.32823650481604266,63,11,11,2020
ROMAN MEYER FALCON,"Se divide, digamos, en tres componentes básicos. Este es el conjunto de instituciones que van a estar colaborando dentro de esta plataforma, que van a estar sumando sus propios programas, toda la información para que en un solo sitio todos los derechohabientes, todos los mexicanos puedan encontrar información fundamental para la mejor toma de decisiones en el proceso de autoproducción o en la adquisición de un lote o un lote con servicios, como aquí se ha mencionado.",0.32823650481604266,77,11,11,2020
ROMAN MEYER FALCON,"La plataforma se divide en tres componentes: la parte de información, la parte de herramientas y la parte de servicios.",0.32823650481604266,20,11,11,2020
ROMAN MEYER FALCON,"En la parte de información, ¿qué información va a tener esta plataforma sea útil para todos nosotros?",0.32823650481604266,17,11,11,2020
ROMAN MEYER FALCON,"Va a tener un programa, los programas y apoyos que está ofreciendo el sector público y también digamos cada una de las diferentes instituciones. Van a poder entrar, van a poder averiguar cuál es el tipo de programa que más les conviene, va a haber información para conocer todas las necesidades de las obras.",0.32823650481604266,54,11,11,2020
ROMAN MEYER FALCON,"Digamos, esto va a estar acompañado de un conjunto de tutoriales, con videos, que les van a venir explicando cómo se hace una programación de su obra, cómo se determinan las necesidades.",0.32823650481604266,32,11,11,2020
ROMAN MEYER FALCON,"Va a haber un conjunto de sistemas de cuestionarios que van arrojar cuál es la necesidad fundamental, si se requiere la ampliación, si se requiere un baño, de qué dimensiones, con qué características y cuál va a ser el costo estimado de esa vivienda.",0.32823650481604266,44,11,11,2020
ROMAN MEYER FALCON,"Entonces, la plataforma va a empezar a conformarse de tal suerte que va a dar información muy palpable a costos reales regionales, porque no es lo mismo el metro cuadrado tanto en Tijuana como en Yucatán como en el Estado de México, los insumos van variando.",0.32823650481604266,46,11,11,2020
ROMAN MEYER FALCON,"Entonces, sí es importante que la población tenga esta información de forma directa.",0.32823650481604266,13,11,11,2020
ROMAN MEYER FALCON,"También, además de los planos y las guías y los tutoriales en los procesos constructivos, de cómo cimbrar, cómo apisonar el suelo para poder conformarla la cimentación, cómo levantar un muro de carga, cómo hacer el colado, un sistema de columnas. Se va también a tener un conjunto de planos y manuales.",0.32823650481604266,52,11,11,2020
ROMAN MEYER FALCON,"Hemos venido trabajando con el propio instituto, con otras instituciones que ven temas de vivienda en la conformación de tipologías de vivienda con una visión regional. Eso quiere decir que tenemos ya diferentes prototipos de vivienda que responden a temas de climas, a temas de orientaciones, a temas de materiales.",0.32823650481604266,50,11,11,2020
ROMAN MEYER FALCON,"Gran parte de la crítica que habíamos hecho y hemos seguido haciendo a la anterior política de vivienda es que el mismo modelo de vivienda se replicaba tanto en Tapachula como en el Estado de México como en Chihuahua; pero los usos y costumbres, los materiales, la forma de vivir es muy diferente, no se puede hacer el mismo modelo.",0.32823650481604266,60,11,11,2020
ROMAN MEYER FALCON,"Entonces, estamos y vamos a subir a esta plataforma, que se va a inaugurar a finales de año. Información muy importante que la población va a poder descargar los planos ejecutivos, los planos y toda la información, los catálogos de conceptos y los precios unitarios, toda, digamos, la información que se requiere en coordinación, digamos, también con otro segmento que va a tener la propia plataforma, que es un seguimiento personal, si es que así, digamos, se requiere.",0.32823650481604266,78,11,11,2020
ROMAN MEYER FALCON,"La orientación sobre los trámites, también vamos a estar sumando toda la orientación de los trámites que solicitan los gobiernos municipales, son los gobiernos municipales quienes dictaminan qué permisos se requieren para la obtención de un mejoramiento, una ampliación o una vivienda nueva.",0.32823650481604266,43,11,11,2020
ROMAN MEYER FALCON,"Vamos a hacer un trabajo muy arduo con todos los municipios a nivel nacional para que en esa plataforma se señale muy claramente, en la medida de lo posible, conforme la información que nos mandan los municipios, qué documentación, qué trámite se requiere llevar a cabo para que cada familia en el proceso de autoproducción tenga ya los permisos correspondientes que dictamina la autoridad local.",0.32823650481604266,65,11,11,2020
