Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS SEADE KURI,"El T-MEC en lo nacional es, como dije, el resultado de la suma de esfuerzos de sus negociadores, del gobierno anterior y del actual, haciendo un trabajo unos y otros, y sobre todo, juntos durante la transición.",0.32823650481604266,37,11,11,2020
JESUS SEADE KURI,"También subrayo la excelente cooperación que desde cancillería tuvimos con las secretarías de Economía, del Trabajo, Agricultura, Semarnat, en forma muy extensa con el Senado, y con los representantes empresariales cuyo apoyo fue decisivo.",0.32823650481604266,34,11,11,2020
JESUS SEADE KURI,"Quisiera cerrar agradeciendo una vez más al presidente López Obrador por los altos niveles que exigió y la confianza con que nos distinguió para alcanzarlos. Y no es un cliché, desde lo más hondo les digo que es un honor estar con Obrador.",0.32823650481604266,43,11,11,2020
JESUS SEADE KURI,"Mi agradecimiento profundo y extenso también al canciller Marcelo Ebrard por su apoyo comprometido y generoso, subrayo, en cada momento clave que fui llamado a apoyar.",0.32823650481604266,26,11,11,2020
JESUS SEADE KURI,"A las secretarias Márquez y Alcalde, por el trabajo muy estrecho y la gran cooperación.",0.32823650481604266,15,11,11,2020
JESUS SEADE KURI,"A los senadores, en particular Ricardo Monreal, Héctor Vasconcelos, José Narro y muchos otros que no voy a nombrar; todos ellos grandes amigos, siempre luchando porque el T-MEC fuera una realidad.",0.32823650481604266,31,11,11,2020
JESUS SEADE KURI,"Sobre todo, quisiera agradecer a mi asesora maestra, mi amada compañera y esposa Dalcy, aquí presente; y a mis hijos, porque, a pesar de la distancia, nunca me dejaron solo.",0.32823650481604266,30,11,11,2020
JESUS SEADE KURI,"A mis hermanos, también aquí presentes, que abrazaron con entusiasmo mi gran desafío.",0.32823650481604266,13,11,11,2020
JESUS SEADE KURI,"Y a mi querido equipo personal, mujeres todas ellas, talentosísimas y muy comprometidas por ser parte de esta gran entrega y resultados.",0.32823650481604266,22,11,11,2020
JESUS SEADE KURI,Gracias desde lo más hondo.,0.32823650481604266,5,11,11,2020
JESUS SEADE KURI,"Ahora, a vivir con este gran tratado, a cumplir cabalmente con nuestros compromisos en él, cumplir con nuestros compromisos no es subyugarse, es marchar hacia la modernidad, hacia un México de mejores prácticas y mayor justicia, y sacarle provecho a las amplias oportunidades de inversión y negocios que el T-MEC nos crea y nos ofrece.",0.32823650481604266,55,11,11,2020
JESUS SEADE KURI,"La recuperación económica de América del Norte, saliendo de la pandemia del COVID-19 y hacia un futuro mejor, tendrá al T-MEC como marco idóneo para el crecimiento económico regional y por supuesto nacional, fortaleciendo las cadenas de suministro en sectores clave y, con ello, protegiendo miles de empleos en los tres países.",0.32823650481604266,52,11,11,2020
JESUS SEADE KURI,"Finalmente, como algunos de ustedes saben, desde enero hablé con el presidente de mi deseo de volver a mi vida privada en Hong Kong. Negociar el tratado -el T-MEC- por mi país ha sido uno de los más altos honores de mi carrera profesional.",0.32823650481604266,44,11,11,2020
JESUS SEADE KURI,"Tras estos meses de pandemia y una muy fuerte candidatura a la Organización Mundial del Comercio, que no llegó a puerto por insistencias políticas de ciertos países, pero que no por ella fue menos exitosa y fascinante, mi familia me reclama.",0.32823650481604266,41,11,11,2020
JESUS SEADE KURI,"Agradezco opciones que el señor presidente y el señor canciller han considerado, representando a mi país en grandes capitales en el exterior.",0.32823650481604266,22,11,11,2020
JESUS SEADE KURI,"Pero con su venia, señor presidente, queridos compañeros, queridos ministros, por ahora me retiro por ahora para servir a mi país en otras formas, como siempre lo he hecho.",0.32823650481604266,29,11,11,2020
JESUS SEADE KURI,Muchísimas gracias.,0.32823650481604266,2,11,11,2020
