Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MARTINEZ VELAZQUEZ," Gracias, presidente. Buenos días a todos.",0.32823650481604266,6,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,Vamos a presentar en las siguientes láminas cuáles son los elementos clave de la reforma que ha planteado el Ejecutivo.,0.32823650481604266,20,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Adelantarles que es una reforma que hemos ya conversado con el propio presidente, los miembros del Consejo de Administración; el secretario Meyer y la secretaria Alcalde son parte del consejo, así como Fernando y José Manuel, y hemos discutido esta reforma.",0.32823650481604266,41,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,Ya al día de hoy se ha aprobado por consenso en la Comisión de Vivienda de la Cámara de Diputados y estaremos en espera de que concluya el proceso legislativo.,0.32823650481604266,30,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,Pero les quiero decir cuáles son los elementos más importantes de la reforma que ha planteado el presidente para el Infonavit.,0.32823650481604266,21,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Son, diría que cuatro, y tienen que ver con el reconocimiento del trabajador como mayor de edad, como un trabajador que no necesita un tutelaje y que se amplíe la libertad de elección de los trabajadores.",0.32823650481604266,36,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Y por eso, con esta reforma se reconoce a los trabajadores el derecho a recibir su crédito de manera directa y sin intermediarios para que lo puedan ejercer en lo que más les convenga para sus necesidades de vivienda.",0.32823650481604266,39,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"En segundo lugar, por supuesto que los derechohabientes puedan utilizar ese crédito cuantas veces lo necesiten. Lo que pasaba antes de la reforma es que el Infonavit estaba limitado a dar un solo crédito; sin embargo, las necesidades de los trabajadores de vivienda eran adicionales a las de un crédito y por eso con esta reforma se abre la posibilidad de que puedan solicitar los créditos que necesiten.",0.32823650481604266,68,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"También por supuesto se reconoce como un elemento fundamental y como una precondición de la vivienda el suelo, y el suelo ahora se pueda adquirir también a través del crédito de Infonavit para que el trabajador pueda planear su proyecto de vivienda, su forma de vida, cómo le quiere dar bienestar a su familia, desde la adquisición del terreno y después que pueda ir construyendo su vivienda de manera progresiva.",0.32823650481604266,70,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"De alguna manera esta reforma reconoce lo que hoy sucede, que es que la vivienda, la vivienda social, es un ente vivo y que va caminando con el tiempo y conformándose con las necesidades, los ingresos, adecuándose a la cultura de la gente y eso es algo fundamental que reconoce esta reforma.",0.32823650481604266,52,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Y, finalmente, también permite el refinanciamiento de los créditos que ha otorgado el instituto, pero también que el instituto y los trabajadores puedan refinanciarse créditos que han sacado con instituciones bancarias.",0.32823650481604266,31,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Estos elementos que plantea la reforma han sido reconocidos por los sectores patronal y obrero como elementos fundamentales para ampliar y expandir las posibilidades del trabajador de usar su ahorro y para eso, y es algo que hemos comentado con el presidente, ahora se plantea una reforma a la ley.",0.32823650481604266,50,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Y a veces no se sabe ni cómo funciona y qué es el Infonavit. Como ustedes saben, y lo hemos comentado en otras ocasiones, el Infonavit es un fondo que se constituye de las aportaciones que hacen los patrones a nombre de los trabajadores y través de esas aportaciones es que el Infonavit puede prestar, del otro lado, a quien necesita una casa.",0.32823650481604266,63,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Sobre todo, quisiera agradecer a mi asesora maestra, mi amada compañera y esposa Dalcy aquí presente; y a mis hijos, porque, a pesar de la distancia, nunca me dejaron solo.",0.32823650481604266,30,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Los pagos que los trabajadores hacen sirven para que este ahorro se mantenga de manera vital y en rendimientos; entonces, es un fondo solidario de los trabajadores que se constituye con estas aportaciones patronales y que ahora van a poder usar en distintas modalidades para que puedan ampliar sus posibilidades de tener una mejor vivienda en las mejores condiciones, adecuadas a sus necesidades y a su cultura.",0.32823650481604266,67,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Y ahora, presidente, me gustaría presentar algunas de las implicaciones de la reforma en las líneas específicas de crédito y cómo lo estamos viendo y discutiendo con los miembros del Consejo de Administración.",0.32823650481604266,33,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"En primer lugar, esto es el tema de la adquisición de suelo y aquí lo que hicimos fue preguntarles a los trabajadores cuántos estarían dispuestos hoy a sacar un crédito para suelo y 320 mil trabajadores nos decían que ellos estaban interesados en adquirir este tipo de créditos.",0.32823650481604266,48,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Esto es importante porque hoy el Infonavit no los da y, sin embargo, existe esta necesidad. Por eso, estas son implicaciones en el corto plazo. Conforme vayamos avanzando e implementando la reforma, veremos que hay más necesidad, pero que además se van formando nuevos mercados para las necesidades de los trabajadores.",0.32823650481604266,51,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Entonces, esto es en el primer aspecto de la adquisición de suelo.",0.32823650481604266,12,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"Y además esto impactará de manera predominante en la parte sur sureste del país, comparado con las otras líneas de crédito y la razón es sencilla. Imagínense el caso de Oaxaca, el caso de Oaxaca, por ejemplo, más del 80 por ciento es propiedad ejidal o comunal; ahí, difícilmente los trabajadores van a encontrar extensiones de terreno donde se van a desarrollar estas viviendas en serie, como se hacía en el modelo anterior de vivienda; sin embargo, sí pueden adquirir suelo ejidal comunal que haya adquirido derecho pleno y eso lo pueden hacer a través de su crédito Infonavit.",0.32823650481604266,99,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"De hecho, ya iniciamos con ese proyecto, ahora de manera programática y ahora con la reforma sube a nivel ley y se queda de manera permanente, y eso es parte de los cambios que ha pedido el presidente para que se queden en la transformación de país.",0.32823650481604266,47,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,"En la que sigue está el tema de autoconstrucción, remodelación y reparación de vivienda. Ahí más de dos millones de trabajadores están interesados en sacar este crédito. Hoy ya estamos dando los créditos de mejora, que los anunciamos en su ampliación en mayo de este año, aquí mismo en este foro, y que estamos dando 125 mil pesos a los trabajadores de forma directa, pero con la reforma permite que esto se amplíe, que sea parte fundamental de las necesidades de vivienda.",0.32823650481604266,82,11,11,2020
CARLOS MARTINEZ VELAZQUEZ,En el Programa Nacional de Vivienda que hizo el secretario Meyer se detectaron que había 9.4 millones de acciones de vivienda que necesitaban los mexicanos y el 70 por ciento de ellas son ampliación y mejora.,0.32823650481604266,36,11,11,2020
