Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, hoy vamos a informar sobre salud, cómo vamos en el programa para garantizar a todos los mexicanos el derecho a la salud. Y para no generalizar, ese derecho consiste en que cualquier persona tenga la oportunidad de ser atendido o atendida por un médico, que pueda ir a un centro de salud, a un hospital; que tenga derecho a que se le realicen estudios; si se requiere, una intervención quirúrgica, medicamentos, tratamiento con especialistas. Todo eso de manera gratuita, esto es garantizar el derecho a la salud, considerar que la salud no es un privilegio, es un derecho, y no que tiene que con la condición económica o social de las personas.",0.0,116,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos levantando todo el sistema de salud pública y ahora vamos a informarles qué avance llevamos, y cuándo pensamos concluir, aunque ya se ha avanzado bastante. Entonces, aquí al doctor Alcocer le damos la palabra.",0.0,35,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues eso es básicamente. Abrimos para preguntas. Vamos acá, empezamos. Sí va a alcanzar.",0.0,15,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo opinión, soy muy respetuoso de lo que hacen los ciudadanos.",0.0,13,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues tienen derecho a hacerlo.,0.0,5,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como contradictorio, o tiene que ver con la libertad, incluso religiosa, se habla de la muerte, pero es la Santa Muerte. No nos metamos en eso, ya tiene tiempo que se resolvió ese asunto en México antes que en cualquier otro país del mundo y se llama libertad religiosa, y tiene que ver con la libertad en general.",0.0,59,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este país somos libres de tener la religión que más se apegue a nuestra fe y también somos libres para no tener religión y debemos ser respetuosos de creyentes y de no creyentes, y eso es el Estado laico, libertad religiosa.",0.0,42,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que por la temporada ahora todo se vuelve nota, pero está bien, porque es debate, es polémica y eso es consustancial a la democracia, nada más que no haya violencia, que no haya agresiones, y que sigamos así.",0.0,40,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya falta poco. ¿Cuántos días faltan para la elección? Cuarenta días, y vamos bien, bastante bien, requetebién, todos, todos bien portados. Y hay que procurar y desear seguir de esta manera para que el día de la elección sean los ciudadanos los que libremente decidan de acuerdo a lo que les dicte su conciencia.",0.0,54,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voto libre, secreto, esa es la democracia y es el mejor sistema político y de gobierno, no hay otro mejor. Los más estrictos dicen: ‘El menos malo’. Pero ese es el camino, resolver nuestras diferencias por la vía pacífica, legal, electoral, con el método democrático.",0.0,45,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos esperando eso. El propósito es que con esta ley se pueda garantizar el que personas que tengan información y la aporten sobre casos como el de la desaparición de los jóvenes de Ayotzinapa puedan ser recompensados si informan, si nos ayudan a encontrar a los jóvenes de Ayotzinapa mediante una amnistía en el caso de que estuviesen detenidos, que se les dé esa oportunidad, porque hay asuntos en donde se cierran, no hay información, se pactan silencios, hay pactos de silencio; entonces, que ayuden.",0.0,85,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para que se difunda el que va a haber posiblemente esta ley para que el que quiera ayudarnos, en el caso Ayotzinapa y en otros casos, nos apoye; seguramente hay información en todos los casos, cuando se trata de un asunto de justicia, de darle tranquilidad a familiares de fallecidos, desaparecidos, un asunto humanitario.",0.0,56,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a ayudar, puede ayudar, sí, y tenemos que hacer todo lo que esté a nuestro alcance. Claro, nuestros adversarios, que son muy elementales y tienen malos pensamientos, actúan de mala fe, piensan que vamos a hacer uso de esa ley para actuar de manera autoritaria y liberar delincuentes en potencia, y que vamos a decidir de manera arbitraria; nunca lo hemos hecho. El propósito es que avancemos para resolver temas pendientes como el caso de Ayotzinapa y que lo hagamos entre todos, para eso es. Entonces, vamos a ver qué resulta, y yo estoy seguro que podemos contar con más información en todos los casos, sobre todo de violaciones de derechos humanos.",0.0,114,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un asunto también político, porque ¿cómo pasa, como tú sostienes, tanto tiempo y no resuelven en Estados Unidos? Es muy probable que estén esperando que pasen las elecciones. Pero son decisiones que ellos toman y nosotros respetamos.",0.0,39,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos no están acostumbrados a respetar las soberanías de los pueblos. Ayer, por ejemplo, sacó el Departamento de Estado una resolución hablando de que en México se violan derechos humanos, y ellos situándose como los jueces del mundo. Nosotros somos respetuosos con ellos y ellos deberían de ser respetuosos con nosotros. Nosotros no les decimos: ¿Y por qué tienes a un candidato hostigándolo en los juzgados? ¿Y por qué destinas miles de millones de dólares para la guerra? ¿Y por qué no liberas a Assange, que lo tienen encarcelado injustamente? ¿Y por qué no atiendes a los jóvenes de Estados Unidos que fallecen por la adicción a las drogas, al fentanilo? ¿Y por qué reprimes, maltratas a los migrantes?",0.0,119,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no emitimos una carta de buena conducta porque no nos corresponde, pero ellos se quedaron con la manía de hace 200 años, desde la doctrina Monroe. Ojalá y eso vaya cambiando porque no les ayuda, están anquilosados en el manejo de su política exterior, con todo respeto.",0.0,48,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se aplica en todos los casos, pero fundamentalmente es para quienes nos ayuden a esclarecer asuntos relacionados con la violación de derechos humanos; y si en ese caso hay una violación de derechos humanos, como también está demostrado que existe, pues podría aplicarse.",0.0,43,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que no dependa de si están sentenciados o no, porque eso es una rémora. Hay quienes llevan injustamente 15, 20 años encarcelados sin sentencia, y no aplica la Ley de Amnistía vigente, porque tiene que tener efectos una vez que hay sentencia. Entonces, nos cuesta mucho estar hablando con jueces, magistrados, para que resuelvan que haya sentencias, porque hay un rezago en esta materia. Entonces esta nueva ley ya permite el que se pueda, cuando hay una justificación válida, liberar a una persona.",0.0,84,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese es el asunto, de que como no está resuelto lo de la sentencia o hay abiertos otros expedientes, no se puede aplicar, eso es lo que a nosotros nos han informado, ¿no, Jesús? Pero sí hay la voluntad de parte nuestra, no queremos tener en la cárcel, en prisión, a inocentes, y ya hemos liberado a muchos: enfermos, indígenas pobres que no tienen para su defensa, que nunca tuvieron; además, inocentes, pero queremos avanzar más.",0.0,78,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, cualquier ciudadano que presente una denuncia a la fiscalía, pero son los ministerios públicos, los jueces, los que van a decidir. Y yo aconsejaría, respetuosamente, o recomendaría, de que sea después de que pasen las elecciones porque, si no, se mezcla con lo judicial; que pasen las elecciones, que el pueblo decida libremente y ya después.",0.0,57,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, por lo mismo, porque se despiertan suspicacias de que se le está denunciando porque es candidata. Entonces, es mejor que pase la elección, no mezclar lo electoral con lo judicial, que la gente vote, decida.",0.0,36,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo estoy en contra de desafueros, de querer dejar sin participar a un candidato por asuntos judiciales, sobre todo que se ventilan en la temporada electoral. Yo padecí eso, me desaforaron porque no querían que mi nombre apareciera en la boleta para candidato a la Presidencia en el 2006, esto fue todo. Se puso de acuerdo Fox con el presidente de la corte, con los ministros, con los diputados del bloque conservador y me desaforaron porque si uno está sujeto a proceso ya no puede ser candidato; nada más que no pudieron porque la gente me defendió, porque el pueblo es mucha pieza y porque era una gran injusticia. Me acusaban de violar un amparo por la construcción de una calle para comunicar a un hospital, y todo sin pruebas, falso. Intervino el Poder Judicial, el Poder Legislativo, el Ejecutivo, los tres poderes en ese entonces.",0.0,148,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso me opongo cada vez que quieren descalificar a un candidato en un asunto que a todas luces tiene fines políticos, pues no creo que sea correcto. Es mejor, pasa la elección y ya.",0.0,35,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque la persona se somete al escrutinio público, una elección es para eso. Si la persona es corrupta, si la persona es irresponsable, mentirosa, pues la gente no va a apoyarla, sea quien sea. Primero es eso y luego viene lo estrictamente judicial. Pero yo creo que lo principal en todos estos casos es la opinión de la gente, porque el pueblo no es menor de edad, el pueblo está muy consciente, sabe quién es quién en todo el país y más en un municipio.",0.0,86,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes hasta se les celebraba a los políticos corruptos que, en su barrio, en su colonia, hacían fiestas a costillas del erario; ahora ya no, ya la gente está pendiente y ‘ya vieron que ya no vive aquí con nosotros, aquí vivía antes y ahora ya se mudó’, ‘ya vieron cuántas camionetas de lujo trae’, ‘ya cambió’; ya la gente está más pendiente de todo.",0.0,65,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar a ver qué resuelven.",0.0,8,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue muy bueno, muy bueno, es un asunto para beneficiar a millones de trabajadores. Esa reforma es para corregir un agravio, un daño causado en el periodo neoliberal, porque en el periodo neoliberal, tanto en el gobierno de Zedillo como en el gobierno de Calderón, se modificó la Constitución para que los trabajadores no recibieran completo su sueldo al momento de jubilarse, para corregir eso es esta ley que aprobaron los diputados.",0.0,72,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les gusta. ¿A quién no le gusta la ley? Pues a los que en ese entonces la aprobaron, aprobaron lo de Zedillo y aprobaron lo de Calderón.",0.0,28,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué cosa fue lo que aprobaron? Se los vuelvo a explicar, esto para todos los trabajadores, porque estamos hablando como de 26, 28 millones de trabajadores que se van a beneficiar con el Fondo de Pensiones para el Bienestar. Y que no se dejen engañar porque hay una campaña en contra, están diciendo que nosotros nos vamos a robar las pensiones.",0.0,62,23,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y en otros medios también. Y los conservadores, opositores corruptos están queriendo manipular.",0.0,14,23,04,2024
