Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, presidente. Muy buenos días a todas y a todos.",0.0,14,23,04,2024
ZOE ROBLEDO ABURTO,"Reportamos sobre el avance del IMSS-Bienestar, esta nueva institución para la atención médica de las personas que no tienen seguridad social. Y como lo hemos descrito, aquí tiene tres características fundamentales: es pública, es gratuita y es preventiva, tiene un enfoque preventivo.",0.0,42,23,04,2024
ZOE ROBLEDO ABURTO,"Por eso, La Clínica es Nuestra, este programa que hace 15 días anunciamos aquí, lo que busca es mejorar las condiciones tanto de la infraestructura como del equipamiento del primer nivel de atención, es decir, en donde se pueden resolver el 80 por ciento de las enfermedades sin necesidad de acudir a un hospital, la medicina preventiva, los centros de salud.",0.0,61,23,04,2024
ZOE ROBLEDO ABURTO,"Son 11 mil 947 centros de salud que tiene el IMSS-Bienestar en todo el país, en 27 estados, porque aquí suma cuatro estados que no están en la federalización, pero que están siendo atendidos en 222 municipios, 10 mil localidades. Son centros de salud en donde se otorga atención clínica, promoción de la salud, prevención, diagnóstico y tratamiento de enfermedades.",0.0,60,23,04,2024
ZOE ROBLEDO ABURTO,"Durante muchos años el enfoque preventivo se abandonó, porque en la lógica anterior era mucho más hacia la hospitalización, atenciones tardías cuando ya las personas adquirieron o presentan una enfermedad. Mucho de esto se puede evitar con un enfoque preventivo, es decir, invirtiendo en los centros de salud. Sin embargo, este número tan grande hubiera sido muy difícil hacerlo de manera tradicional, administrativamente, burocráticamente, por eso es que se ha convocado a quienes más están preocupados porque esto esté funcionando bien, quienes se atienden ahí, quienes no cuentan con seguridad social y se atienden en alguno de estos centros de salud.",0.0,101,23,04,2024
ZOE ROBLEDO ABURTO,"Por eso, en la siguiente vemos que La Clínica es Nuestra, como un modelo para la identificación de necesidades de centros de salud, cuál es la necesidad más apremiante, la más urgente que tiene en materia de infraestructura o cuál es el equipo del centro de salud con el que no se cuenta y que puede mejorar la calidad de la atención. Se conforma a partir de asambleas que integran un Comité de Salud para el Bienestar, tienen un presidente, una presidenta, un secretario, una tesorera, y ellas y ellos son quienes, a partir de la identificación de las necesidades, recibirán los recursos para poder ejercerlos y poder verificar que se lleven a cabo de la mejor manera. En ese sentido, desde el 22 de marzo iniciamos las asambleas. De las 11 mil 947 asambleas, se han realizado ya 11 mil 727, es decir, ya llevamos 28.15 por ciento de asambleas.",0.0,151,23,04,2024
ZOE ROBLEDO ABURTO,"Esto es muy importante y es un modelo completamente diferente que otorga esta responsabilidad a las propias personas. Y van siendo acompañadas, pero ellos diagnostican, identifican la necesidad y ejercerán esos recursos. Y honestamente ha sido extraordinario ver cómo la propia población se involucra en este proceso.",0.0,47,23,04,2024
ZOE ROBLEDO ABURTO,"El siguiente tema que queremos comentar, también, muy en el enfoque hacia lo preventivo, hacia los centros de salud, tiene que ver con la convocatoria que lanzamos para médicas y médicos generales. Se publicó esta convocatoria para que contratemos médicos generales, médicas generales también, que nos permitan cubrir todos los días de la semana, para que no tengamos centros de salud que el fin de semana están cerrados, y en algunos casos también contando con dos médicos para un centro de salud de un solo consultorio poder tener también varios de la semana los turnos de la tarde.",0.0,98,23,04,2024
ZOE ROBLEDO ABURTO,"Esto es muy importante porque muchas veces las mamás llevan a las niñas y a los niños a vacunar fuera del horario escolar, entonces buscan que sea en la tarde. Si el centro de salud está cerrado, pues no pueden llevar a cabo esta actividad; o si no está abierto, los fines de semana.",0.0,54,23,04,2024
ZOE ROBLEDO ABURTO,"Y la verdad es que la respuesta ha sido muy buena, hemos tenido una altísima participación. De las seis mil 187 plazas para centros de salud, para médicas y médicos generales, ya se han registrado en esta convocatoria 12 mil 968 personas. Con esto lo que buscamos es que una médica, un médico general vaya a la convocatoria y escoja tres opciones para que entonces, a partir de que se cierre hoy a las 12:00 de la noche la convocatoria, ya se pueda hacer el análisis y se pueda empezar a entrar en contacto con médicas y médicos generales para decirles cuál sería el lugar en donde buscamos que cubran.",0.0,110,23,04,2024
ZOE ROBLEDO ABURTO,"Y lo mismo estamos haciendo para médicos especialistas. Ahí tenemos 282 hospitales, sobre todo hospitales comunitarios, básicos, integrales, estos hospitales pequeños que se construyeron muchos durante aquellos años que muchas veces no contaban con un médico o médica especialista; es decir, se inauguraban, ahí estaba el quirófano, pero si no se tiene anestesiólogo, no se tiene cirujano, pues el quirófano se convierte en un lugar vacío, en donde no se pueden llevar a cabo los procedimientos. Lo mismo en otras especialidades como pediatría, ginecología o medicina de urgencias.",0.0,88,23,04,2024
ZOE ROBLEDO ABURTO,"Por eso, identificamos estos 282 hospitales, que sobre todo están en zonas de alta o muy alta marginación que se conocen como difícil cobertura, es decir, que se hacen convocatorias, pero muchas veces, médicos y médicas especialistas no acudían a esto. Por eso se diseñó que hubiera un bono, un bono de 10 mil pesos para que el salario neto de un médico o médica especialista que trabaja en alguno de estos 282, o trabajará ahí, gane 50 mil pesos.",0.0,80,23,04,2024
ZOE ROBLEDO ABURTO,"En ese sentido, de esa convocatoria de médicos especialistas, hasta el día de hoy llevamos dos mil 703 personas ya inscritas, el 67 por ciento de las cuatro mil 10 plazas que se están ofertando. Y aquí insistir: la convocatoria sigue abierta el día de hoy y son plazas directas de IMSS-Bienestar con el bono que se está ofreciendo para quienes acudan a esta convocatoria. Bueno, ahí está la página, es profesionalesdelasalud.imssbienestar.gob.mx",0.0,72,23,04,2024
ZOE ROBLEDO ABURTO,"Y de manera muy rápida, de estos tres conceptos, La Clínica es Nuestra, la convocatoria de médicas y médicos generales, y de médicos especialistas, quisiéramos hacer un reporte sobre cómo vamos en cada uno de los estados.",0.0,37,23,04,2024
ZOE ROBLEDO ABURTO,"En Nayarit se han instalado 280 Comités de Salud para el Bienestar de las 283 unidades, es decir, sólo faltan tres asambleas, el 99 por ciento. De las 225 clínicas de Nayarit que necesitan médico general ya llevamos 238 inscritos. Y en el caso de médicos especialistas para nueve hospitales de Nayarit en zonas lejanas y marginadas, se han registrado 82 de un total de 130 plazas ofertadas.",0.0,68,23,04,2024
