Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes.",0.0,13,23,04,2024
JORGE ALCOCER VARELA,"Hoy, en el ‘Pulso de la salud’ seguiremos informando los avances que tiene el IMSS-Bienestar, este instituto para la atención ya concreta de una población superior a los 53 millones de mexicanos que no contaban con seguridad social. Esto está, como ustedes saben, en 23 estados, de los cuales va a hacer un recorrido el maestro Zoé Robledo, como lo ha hecho durante los últimos dos años, y nos presentará, para mí lo que es el tema estelar de la medicina, que es La Clínica es Nuestra, y lo van ustedes a conceptualizar por qué.",0.0,95,23,04,2024
JORGE ALCOCER VARELA,"En segundo lugar, nos presentará la convocatoria, tanto de médicos generales que se requieren para esta clínica del primer nivel de atención, o de los centros de salud para ser más precisos, y la convocatoria de médicos especialistas para atender precisamente esta área de la medicina. Esto es lo que se va a presentar el día de hoy.",0.0,58,23,04,2024
JORGE ALCOCER VARELA, ¿Sí hay tiempo?,0.0,3,23,04,2024
JORGE ALCOCER VARELA, Tengo unas cuatro imágenes que compartí con esta Raquel Sosa.,0.0,10,23,04,2024
JORGE ALCOCER VARELA,"Como ustedes, saben la Escuela de Medicina de Tlalpan tuvo su inicio hace seis años, y desde hace cuatro años estas escuelas están fundamentadas por un decreto que el señor presidente realizó, y es sobre la cual ahora todo funciona. Las dirige la doctora Sosa, Raquel Sosa. Y en este caso, me piden que yo pueda opinar como médico y como integrante de la primer generación de esta escuela en Tlalpan; pues tengo algo que decirles.",0.0,76,23,04,2024
JORGE ALCOCER VARELA,"En principio, esta escuela, la que está ahora en Tlalpan, ya tiene alumnos que se han graduado, ya son médicos, y esto queda muy claro y muy definido en su unión.",0.0,31,23,04,2024
JORGE ALCOCER VARELA,"¿Dónde van a trabajar? ¿Dónde van a trabajar como médicos? Tienen la oportunidad de hacer especialidad, sí así lo desean, pero ¿dónde van a trabajar?",0.0,25,23,04,2024
JORGE ALCOCER VARELA,"Pues lo acabamos de oír hoy con el maestro Zoé, pues en las unidades de principio que les dan oportunidad mientras son médicos generales en el primer nivel de atención en principio, pero también lo tenemos en la universidad a lo que me estoy refiriendo.",0.0,45,23,04,2024
JORGE ALCOCER VARELA,"Hay algunas situaciones. Déjenme pasarles, para que sea más didáctico. ¿Ya llegó Javier? Bueno, entonces estas palabras son en relación a lo que preguntó el reportero Héctor Tlatempa, ¿estoy cierto?, y hoy le informamos qué guarda esta escuela en relación a la formación de los estudiantes.",0.0,46,23,04,2024
JORGE ALCOCER VARELA,"En la primera imagen, como ustedes saben, ya lo mencioné, está el plan de estudios de esta escuela de la licenciatura en Medicina Integral y Salud Comunitaria, fue antecedente la Tlalpan a lo que señala ahí, creadas el 30 de julio de 2019.",0.0,43,23,04,2024
JORGE ALCOCER VARELA,"Pero hoy, después de estos cuatro años, está muy claro que se cuenta con 203 sedes en 31 entidades del país, de las cuales, como se ve en la gráfica, 127 corresponden al área de salud, en 88 se imparte la licenciatura de Medicina Integral y Salud Comunitaria, que es el eje naciente de estas universidades en salud, y que se han modificado recientemente en su currículum, como muchas universidades acordes con la evolución de la medicina que estamos viviendo ahora.",0.0,81,23,04,2024
JORGE ALCOCER VARELA,"Y también están, en esta hay 22 mil 912 alumnos inscritos, 504 docentes y en enfermería y obstetricia se cuenta con 29 sedes, sumando siete mil 872 alumnos, 179 docentes y 10 sedes de medicina veterinaria. En total estamos hablando de 33 mil 476 alumnos y 735 docentes, todos ellos enfocados al estudio y a la impartición de conocimiento en el área de salud.",0.0,64,23,04,2024
JORGE ALCOCER VARELA,"En la siguiente imagen pueden ver la distribución estatal de las 127 sedes, solo voy a hablar de las de salud. Destaca la ubicación estratégica de construir 20 escuelas en Chiapas, dos en Guerrero, 15 en Oaxaca, 12 en Veracruz, cumpliendo de esta manera con el principio objetivo del programa, que es contribuir al bienestar social y la igualdad de oportunidades en municipios de alta y muy alta marginación.",0.0,69,23,04,2024
JORGE ALCOCER VARELA,"En la siguiente, en un punto que es el preocupante para los alumnos, es el internado. El internado médico de pregrado se ha asignado, como en todas las universidades de salud, todas las escuelas de salud, en donde se van a ver pacientes, se van a atender, y muchos de estos trabajan en los centros de salud durante un año.",0.0,60,23,04,2024
JORGE ALCOCER VARELA,"Para que los estudiantes de las escuelas de medicina, ahí están, incluyo básicamente a las de Tlalpan, que es la preocupación, que puedan realizar su internado médico, requieren del organismo coordinador de las universidades y su relación con la Secretaría de Salud, por eso esta comunicación con la doctora Raquel Sosa y yo.",0.0,53,23,04,2024
JORGE ALCOCER VARELA,"En las actuales promociones académicas se han asignado 759 campos clínicos, que son los previos a poder recibir su graduación, presentando su tesis o la forma en que se le otorga y ya obtener el título.",0.0,36,23,04,2024
JORGE ALCOCER VARELA,"Como anotamos, se anota aquí, en Chiapas hay 71 campos clínicos que corresponden a estudiantes de la sede Venustiano Carranza y 64 a San Cristóbal de las Casas.",0.0,28,23,04,2024
JORGE ALCOCER VARELA,"La sede de Tlalpan, ahora ubicada en Milpa Alta, cuenta con 33 campos asignados para estudiantes de Guerrero 215, en Michoacán 12, para Oaxaca en 12, dos sedes, 96 en Puebla, en Puebla 136 y en Yucatán 132.",0.0,38,23,04,2024
JORGE ALCOCER VARELA,"En cuanto al siguiente año académico, que es el del servicio social y los campos clínicos, en la primer generación se graduaron ya ocho alumnos, pues cumplieron con todo lo requerido, culminaron su servicio social en enero del año pasado y una segunda generación con 13 lo terminaron en julio pasado.",0.0,51,23,04,2024
JORGE ALCOCER VARELA,"Quiero destacar también que el servicio que ofrecieron fue en centros de salud cercanos a su propia escuela, donde pudieron consolidar los conocimientos que adquirieron durante sus años de estudiantes y, desde luego, servir a su propia comunidad.",0.0,38,23,04,2024
JORGE ALCOCER VARELA,"En total son 21 alumnos de la primera y segunda generación que ya cuentan con su liberación de servicio social y han recogido su título, y algunos se están preparando para el examen de especialidades y otros ya ubicados para trabajar como médicos generales.",0.0,44,23,04,2024
JORGE ALCOCER VARELA,"En resumen, en la sede de Tlalpan-Milpa Alta, actualmente se tiene una plantilla de 417 alumnos inscritos, 33 de ellos se encuentran realizando su internado médico, 26 en proceso más de titulación y 21 alumnos que ya cuentan, como mencioné, con su título profesional.",0.0,44,23,04,2024
JORGE ALCOCER VARELA,"Los 21 estudiantes de Tlalpan, los que ya están titulados, podrán obtener su cédula profesional electrónica ante la Dirección General de Profesiones a partir del día de hoy y, por lo tanto, las y los 21 estudiantes de la primera y segunda generación de Tlalpan-Milpa Alta ya cuentan con la carta de liberación de su servicio social, como lo he señalado.",0.0,61,23,04,2024
JORGE ALCOCER VARELA,"Y, finalmente, también una preocupación es por qué se modifica o porque se cambia el rediseño del programa. Esto no se ha hecho más que en algunos puntos requeridos de acuerdo a la evaluación que se toma y las opiniones con el profesorado y con los mismos alumnos. Y respecto a esa incertidumbre, hay que informarles que, tras analizar el programa inicial en comparación con el rediseño presentado en octubre del año pasado, los principales cambios consisten en la eliminación de temas repetidos y la integración de los ejes temáticos para una mejor coherencia por ciclos.",0.0,96,23,04,2024
JORGE ALCOCER VARELA,"Asimismo, se analizaron ya en menor detalle los contenidos de introducción, análisis de procesos de salud-enfermedad, aprendizaje para la clínica, ciencias básicas refuerzan y de forma lógica y coherente para un mejor aprendizaje de los estudiantes. Se han tomado para ello las opiniones del profesorado.",0.0,45,23,04,2024
JORGE ALCOCER VARELA,Con eso les respondo a las inquietudes y muy necesarias aclaraciones.,0.0,11,23,04,2024
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,23,04,2024
