Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.0,2,23,04,2024
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx.",0.0,6,23,04,2024
PREGUNTA,"Mi primera pregunta, presidente: salieron a la venta y se viralizaron unas playeras con la imagen de la muerte haciendo alusión a apoyo hacia usted. Quiero saber qué opina al respecto. Y también, la oposición las ha usado en su contra, y también saber su opinión.",0.0,46,23,04,2024
PREGUNTA, Lo subieron en la cuenta oficial de Morena.,0.0,8,23,04,2024
PREGUNTA," En otro tema, presidente, si tiene planeado perdonar a alguien en particular cuando se apruebe la reforma a la Ley de Amnistía.",0.0,22,23,04,2024
PREGUNTA, ¿Cree que la aprobación de esta ley sea algo clave para tener información?,0.0,13,23,04,2024
PREGUNTA," Y por último tema, presidente, pasan los meses y el exsecretario de Seguridad, Genaro García Luna aún no ha recibido ninguna sentencia. ¿A qué cree que se deba? Y si cree que esto pueda ayudarle a que quede en libertad.",0.0,40,23,04,2024
PREGUNTA,Sería todo. Gracias.,0.0,3,23,04,2024
PREGUNTA," Gracias, señor presidente.",0.0,3,23,04,2024
PREGUNTA,"Elisa Santos, para Elcabamx.",0.0,4,23,04,2024
PREGUNTA,"Regresando al tema de la Ley de Amnistía, ¿es únicamente para los presos que estén en disposición de cooperar o podría ser también en beneficio, por ejemplo, del caso de Israel Vallarta, presidente?",0.0,33,23,04,2024
PREGUNTA," De hecho, la violación a los derechos humanos de Israel Vallarta pues está documentada en el video de su aprehensión y fue expuesto a nivel nacional, entonces por eso mi pregunta.",0.0,31,23,04,2024
PREGUNTA," En otro orden de ideas, aunque sabemos que por la veda electoral no puede usted opinar acerca de temas electorales, mi pregunta es sobre una candidata de Quintana Roo, que es actualmente presidenta municipal y que aun así busca la reelección, porque al menos en auditorías federales y estatales existen presuntos quebrantos por casi 200 millones de pesos, como lo han señalado varios medios locales. Además, se ha comprobado que se ha pagado sobreprecios de contratos en obras y servicios, hasta los medios han señalado la existencia de empresas fantasmas que estarían siendo usadas para el desvío de fondos que bien podrían estar yendo a la campaña.",0.0,107,23,04,2024
PREGUNTA,"¿Quién debe tomar, en este caso, las riendas del asunto, presidente? Ya que finalmente el dinero es de los habitantes de Playa del Carmen.",0.0,24,23,04,2024
PREGUNTA," El punto aquí es que ella actualmente es candidata, presidente.",0.0,10,23,04,2024
PREGUNTA," Gracias, presidente.",0.0,2,23,04,2024
PREGUNTA,"Por último, saber su opinión acerca de la aprobación en lo general del Fondo de Pensiones del Bienestar por parte de la Cámara de Diputados el día de ayer.",0.0,29,23,04,2024
PREGUNTA, En TV Azteca.,0.0,3,23,04,2024
PREGUNTA," De hecho, presidente, sí hay mucha gente que ya cumplía con los requisitos para la jubilación y no lo hacían precisamente por eso, porque la pensión que iban a recibir…",0.0,30,23,04,2024
PREGUNTA," Presidente, buenos días.",0.0,3,23,04,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,23,04,2024
PREGUNTA,"Presidente, siguiendo el tema de esto que se aprobó ayer en San Lázaro, ya la oposición adelantó que va a impugnar esta ley. ¿Ya está blindada Presidencia con este tema? ¿Por la mala relación que hay con la corte no se advierte que se podría echar abajo esta reforma que se propone?",0.0,52,23,04,2024
