Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy hasta ahora satisfecho porque hemos logrado controlar la inflación. Y si se dan cuenta, el porcentaje menor de inflación son energéticos, por la decisión que tomamos de destinar un subsidio al precio de las gasolinas y del diésel. Y ahí está la diferencia, cuando nosotros tenemos un incremento anual de 0.4 energéticos, Estados Unidos, que ya han ido bajando el precio de los energéticos, de todas maneras, está 1.6… 1.4, perdón. Y Europa, por la crisis energética, sobre todo del gas, por la guerra de Rusia y Ucrania, 4.2.",0.0,90,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La enseñanza mayor de esta crisis es el recordarnos de que debemos de ser autosuficientes, producir en México lo que consumimos. Si podemos bajar la inflación en energéticos es porque producimos petróleo, extraemos petróleo, refinamos petróleo, tenemos más control sobre el petróleo. No olvidar que, de 200 países del mundo, aproximadamente, sólo hay 20 que producen petróleo y afortunadamente entre esos 20 está México.",0.0,64,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos extrayendo un millón 750 mil barriles y se está destinando la mitad ahora a exportar, y el precio está arriba. Aun cuando el último reporte indica de que va bajando de todas maneras está arriba de 70 dólares el barril, llegó a estar arriba de 100 dólares el barril.",0.0,50,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, estamos destinando materia prima para procesar petróleo crudo en nuestras refinerías y estamos produciendo más gasolinas y más diésel.",0.0,22,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso podemos tener esa inflación muy baja; sin embargo, en el caso de los alimentos no hemos logrado la autosuficiencia alimentaria.",0.0,23,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos que seguir con ese propósito, por eso el plan de entregar los fertilizantes de manera gratuita.",0.0,17,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del maíz, por ejemplo, somos autosuficientes en maíz blanco, pero no en maíz amarrillo, y necesitamos producir más maíz blanco y también maíz amarillo, cuidando que no sea transgénico —por las distintas variedades de maíz nativo que existen en nuestro país— y no queremos el maíz transgénico.",0.0,50,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya logramos la autosuficiencia en frijol, pero nos falta la autosuficiencia en arroz y también en cárnicos y en trigo harinero, y así necesitamos seguir impulsando la actividad productiva, y lo vamos a seguir haciendo.",0.0,35,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las redes, que son benditas redes sociales… Pues lo de las redes es como la política, se puede decir: casi lo mismo. Decía don Jesús Reyes Heroles, muy inteligente, estudioso, investigador, el que ha hecho el mejor trabajo sobre el liberalismo en México, decía: ‘La política es tan limpia, que ni los más sucios políticos han podido mancharla’. Es lo mismo en las redes sociales, son tan limpias que ni los más sucios usuarios han podido mancharlas, porque utilizan las redes sociales para calumniar, difamar, compran bots, robots, echan a andar campañas de desprestigio en las redes; de todas formas, no pueden porque hay quien le da un buen uso a este medio de comunicación.",0.0,116,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con las redes sociales se combate la censura, el cerco informativo que existía cuando el régimen controlaba a todos los medios de comunicación, con honrosas excepciones.",0.0,27,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, a ver si tengo o tenemos suerte, salió ayer, antier, en redes sociales de las personas que ayudan a informar, porque son muchísimos los que están informando. Hay un animado en redes sociales —a lo mejor ya se despertó el que lo hizo y hasta nos puede mandar a decir—sobre el comportamiento de la inflación en los últimos años, es un comparativo de inflación México-Estados Unidos, pero animado. O sea, animado es una gráfica de creo que en los últimos 10, 15, 20 años. En una de esas lo encuentran.",0.0,92,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se va avanzando. Miren, es a la aplicación del libre mercado, yo no sé por qué se molestan, si ellos enarbolaban esa bandera, sólo que era engañoso, era el libre mercado en los bueyes del compadre. ‘Que haya competencia, que haya libre mercado, siempre y cuando yo siga siendo monopolio y yo siga teniendo el control del mercado’, lo que demuestra, una vez más, la hipocresía.",0.0,67,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me recuerda mucho… Bueno, ahí está, mire. ¿Esto de qué año es?",0.0,12,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Del 12.,0.0,2,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren cómo… Así estaba la inflación, arriba México, abajo Estados Unidos, esto hasta junio del 22.",0.0,16,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, estamos… Vamos a ver cómo sale la inflación en Estados Unidos en esta semana, ojalá y les vaya bien, pero ya no hay la diferencia tan grande que existía.",0.0,30,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es información para los jóvenes, aunque a nuestros adversarios les molesta mucho, pero se ha ido avanzando.",0.0,19,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les cuento de la anécdota acerca de esto, del libre mercado, que ya parece que me estoy volviendo neoliberal, ya me están convenciendo: cuando el comandante Castro y otros guerrilleros tomaron el cuartel Moncada, o intentaron tomarlo, allá cuando empezó la Revolución, en los años 50 en Cuba, en 1953 —en ese año nací— detienen, asesinan también, algunos mueren en el enfrentamiento, y detienen a los dirigentes, y entre los dirigentes detienen a Fidel.",0.0,74,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo, está en la cárcel y de repente pide él al custodio, a uno de los carceleros, que le consiga un libro —esto es una anécdota— porque quería leer. ‘¿Y qué libro es?’ ‘Se llama El capital, de Marx’.",0.0,41,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya va el carcelero con su jefe y le dice:,0.0,11,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Me pide el comunista que quiere un libro.,0.0,8,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Y cómo se llama el libro que quiere?,0.0,8,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Dice que se llama El capital,0.0,6,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Ah, bueno, chico, hay que conseguírselo, porque seguramente ya se arrepintió y ya quiere El capital, ya quiere leer El capital.",0.0,21,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así, ya estoy convertido en un neoliberal y no les gusta. ¿Qué, no es libre comercio, la libre competencia?",0.0,19,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no todo lo de la política neoliberal es malo si se aplicara adecuadamente. Por lo general está hecha, está diseñada para favorecer una minoría, esto es lo malo; y además lo que resulta lógico, como la competencia, el libre mercado, se distorsiona, se deforma, no se aplica, se usa nada más como parapeto.",0.0,55,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo padecemos en México en la época del neoliberalismo. ¿Qué, no crearon hasta organismos autónomos para evitar los monopolios, lo que llamaban agentes preponderantes? ¿Y qué sucedió? Los monopolios siguieron, los agentes preponderantes continuaron, no sirvió nada de esa estructura supuestamente para tener control sobre los monopolios, todo fue simulación.",0.0,51,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es que no sirva nada del modelo neoliberal, es que está hecho para favorecer a los de arriba a costa del sufrimiento de los abajo, con una fachada de racionalidad.",0.0,32,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que tanto en la derecha como en la izquierda hay muchos dogmas y yo me guio por juicios prácticos, y me inspiró filosóficamente en lo mejor de nuestra historia nacional, mis maestros son Hidalgo, Morelos, Juárez, Madero, Villa Zapata, el general Lázaro Cárdenas y, por ejemplo, no estoy del todo de acuerdo en que se piense que los problemas de desigualdad en México se originaron por la explotación de los dueños de los medios de producción al proletariado, por la explotación del burgués al proletariado, no creo que el proceso de México de acumulación de capital se haya originado de esa manera.",0.0,103,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es exacto de que hay dueños de medios de producción, empresarios explotadores de trabajadores, de obreros y que con esa explotación se obtiene una plusvalía, una ganancia y se produce una acumulación desmedida de capital en unas cuantas manos. Sí se da eso, pero no es la fundamental en el caso de nuestro país.",0.0,55,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la concepción de izquierda tradicional, lo que acabo de describir, es lo determinante.",0.0,14,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de México hay una variable, dirían los tecnócratas o neoliberales, que no se toma en cuenta, no se tomaba en cuenta por la izquierda, mucho menos por la derecha, esa peculiaridad se llama corrupción, y la desigualdad en México es fundamentalmente fruto de la monstruosa desigualdad que ha existido por la corrupción imperante.",0.0,56,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes hacen un análisis sobre los capitales más grandes de México, y esto también suele pasar a nivel mundial, pues son capitales que se han ido acumulando, acrecentando al amparo del poder público.",0.0,34,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es el neoliberalismo?,0.0,4,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues es la transferencia de bienes públicos a particulares.,0.0,9,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué modificaron la Constitución en los últimos 36 años sin tomar en cuenta al pueblo de México y sólo para favorecer a las minorías? ¿Y por qué las llamadas reformas estructurales? ¿Y por qué las privatizaciones?,0.0,37,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues con ese propósito.,0.0,4,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo pienso de manera distinta a lo que son las teorías tradicionales en ciencia social. Entonces, eso me hace distinto y por eso el cuestionamiento.",0.0,26,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa, por ejemplo, distinto al pensamiento tradicional de la izquierda: los impuestos. Por lo general los gobiernos de izquierda piensan que tiene que cobrarse más impuestos a los que tienen más; yo también pienso de esa forma, pero matizo:",0.0,40,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que ¿de qué sirve tener leyes o aparentar de que van a pagar más los de arriba, si en los hechos se les condonan los impuestos?",0.0,27,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy, no por los aumentos de impuestos, yo estoy porque no haya privilegios fiscales, que es lo que estamos aplicando, esto es distinto. No hemos aumentado los impuestos, pero los de arriba pagan, que no pagaban.",0.0,37,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa, si decidiéramos y si se necesitara aumentar impuestos…",0.0,10,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto no sólo para México, que en el caso de nosotros no vamos a aumentar los impuestos en todo el gobierno, pero para otros países y para otros gobiernos nuestra recomendación sería: si te es muy indispensable aumentar los impuestos, aun cuando se trate de aumentar los impuestos a los de arriba, primero apriétate tú el cinturón. Primero, que el gobierno ahorre, que haya austeridad, que no permitas la corrupción y luego, ya cuando predicaste con el ejemplo, entonces sí explicas que hace falta el aumento de los impuestos.",0.0,90,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de la izquierda tradicional es el discurso a tabla rasa, tiene que pagarse impuestos progresivos: el que tiene más, el que recibe más debe de pagar más. Sí, pero hay matices.",0.0,35,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, que yo no comparto con el pensamiento tradicional de izquierda, dejarle el tema de la familia a la derecha. ¿Por qué? Menos en un país como el nuestro en donde la familia es la institución de seguridad social más importante.",0.0,42,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, porque teóricamente la izquierda tiene que ocuparse de lo colectivo, de lo social, de lo comunitario, no la familia. No estoy de acuerdo con eso. Nuestro movimiento en México surge de la familia, la familia en su concepción amplia, moderna, las familias.",0.0,43,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque es un tesoro lo que tenemos, es el equivalente a nuestras culturas. Es como los desclasados o aculturizados, que hablan de civilización y no toman en cuenta nuestro pasado.",0.0,31,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hablé y en una ocasión escribí un libro que se llama La economía moral, pero podría ser social, democracia participativa y humanista. Nunca me he puesto a caracterizar lo que estamos haciendo, pero, sin duda, es algo del todo nuevo, muy mexicano, o sea, no es copia. Porque además en las ciencias sociales y en la política no se puede extrapolar, cada país tiene su historia, su idiosincrasia.",0.0,69,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos la ventaja de poseer una historia importantísima en lo económico, en lo social, en lo político, ya lo dije, en lo cultural, este es país extraordinario, con mucha grandeza cultural, es un gran país, sólo los acomplejados conservadores andan buscando modelos o recetas en el extranjero.",0.0,48,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde hay un dirigente como Morelos, que haya dicho en unas cuantas palabras lo que debe ser un gobierno justo? ¿Qué dirigente habló de la igualdad cuando manifiesta que se modere la indigencia y la opulencia? Fíjense: ‘Que se eleve el salario del peón, que se eduque al hijo del campesino igual que al hijo del más rico hacendado, que haya tribunales que defiendan al débil de los abusos que comete el fuerte’. ¿Qué, no es un estadista?",0.0,78,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ese es el plan de gobierno y en eso nos inspiramos. En Hidalgo, que quería que se aboliera la esclavitud; en Juárez que fue el que separa el poder eclesiástico del poder civil, porque a Dios lo que es Dios y al César lo que es del César; a Madero, que se adelantó a sus tiempos y al mundo con su planteamiento sobre la democracia, sobre las libertades, la democracia.",0.0,71,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Revolución mexicana, lo decía yo ahora en Ayoxuxtla, la primera revolución del siglo XX, la más avanzada de todas las revoluciones del mundo en lo social.",0.0,27,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde me inspiro?,0.0,4,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, Lázaro Cárdenas, que recupera el petróleo que lo habían entregado a extranjeros, que entrega la tierra a los campesinos.",0.0,20,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En México tenemos un sistema político laico y en México seguimos teniendo, aun cuando quisieron acabar con el ejido, hasta hace poco Calderón, primero Salinas con la reforma del 27 y luego Calderón, para que no quedara nada, pero, de todas formas, la mitad de la propiedad en México es propiedad social, son tierras comunales, tierras ejidales, y hay estados como Oaxaca en donde el 85 por ciento de su tierra es comunal, el 10 por ciento es ejidal y el cinco por ciento es privado.",0.0,86,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a eso, su vida comunitaria, su fortaleza cultural, sus tradiciones, sus costumbres, su organización social comunitaria, el tequio, la ayuda mutua, por eso Oaxaca es de los pueblos con más cultura en el mundo. Bueno, eso viene de un movimiento social. Es único México.",0.0,45,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué enfrentamos todas las calamidades?,0.0,6,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por las culturas, que nos han salvado siempre, las culturas de México.",0.0,12,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estoy muy satisfecho porque nuestro modelo, se puede llamar así, está dando resultados.",0.0,15,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y en qué estamos? ¿Cuál es lo esencial? ¿Cuál es la clave?,0.0,12,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No permitir la corrupción y destinar el presupuesto a la gente, al pueblo y en especial a los más necesitados, a los más pobres.",0.0,24,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar en La Montaña de Guerrero. Imagínense la satisfacción que me produce y que creo que compartimos millones —porque esto no es asunto de un solo hombre o de una mujer o de un grupo de hombres y mujeres, esto es un asunto de todos, de millones de mexicanos— la gran satisfacción de que los estados que más presupuesto reciben en programas de bienestar son Chiapas, Oaxaca y Guerrero, los más pobres.",0.0,74,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero fíjense la diferencia de lo que es un pensamiento con dimensión social y un pensamiento conservador.,0.0,17,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué piensan algunos?,0.0,3,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hay que abandonar al sur. No. Como la canción de Serrat, el sur también existe. Y la justicia es darle más a quien tiene menos y no puede haber trato igual entre desiguales, pero esto tiene que ver hasta con las creencias, con las doctrinas, con la filosofía, esto tiene que ver con el humanismo. Sin embargo, el diputado electo en Coyoacán dice que, si no existiera Oaxaca, Chiapas y Guerrero, viviríamos mejor.",0.0,74,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo, antier, de que me pusieran, querían que yo me pusiera un sombrero de paja allá en La Montaña de Guerrero, y ahí hablé de eso, de que los citadinos conservadores, no todos, cada vez que salgo con collares, porque es parte de nuestra tradición, más ahora por el cempasúchil y todas las flores de muerto, que son bellísimas, están los campos llenos de flores, entonces la tradición en los pueblos es que llega una autoridad y le ponen a uno un collar, pero casi en todas las familias hacen collares, de modo que todos me ponen collares y estoy así de collares. Pero esto es en Guerrero, en Puebla, en Tlaxcala, en el Estado de México, en Michoacán, en Hidalgo, en Veracruz, en San Luis Potosí. En La Huasteca son coronas, pero no una; en Huejutla es una y otra, y otra, y otra, y con los collares.",0.0,151,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los fifís o aspirantes a fifís se burlan y ayer, antier decía yo allá en Olinalá, recordaba yo la canción o la parte de la canción de Facundo Cabral que decía: ‘Pobrecito mi patrón, piensa que el pobre soy yo’, ternuritas. No conocen al México profundo, se ha perdido de mucho en la vida; pero nunca es tarde, estas pláticas son buenas para los jóvenes.",0.0,66,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de las casetas de cobros, nosotros no hemos otorgado concesiones para autopistas de paga, no se han otorgado concesiones con ese propósito.",0.0,24,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un organismo de la Secretaría de Comunicaciones y una financiera pública que está impulsando la construcción de caminos para que Capufe cobre en caminos nuevos, carreteras nuevas, pero estamos también haciendo distinciones, —a lo mejor no es la mejor palabra, el mejor término— se está considerando a los que viven en los pueblos en donde están estas carreteras para que no paguen.",0.0,63,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, ayer que se abrió ya a ocho carriles y se hicieron otras obras en La Pera a Cuautla, en Tepoztlán, ya se llegó al acuerdo, se anunció de que la gente de Tepoztlán, de todos esos pueblos, no va a pagar.",0.0,43,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ha tocado de las concesiones anteriores pedirles a los concesionarios que nos ayuden no aumentando el precio. Ahora con el plan antiinflacionario se mantienen los mismos precios y en algunos casos también se ha logrado con ellos acuerdos. Por ejemplo, se cobraba de Colima a Manzanillo, la carretera, había una caseta y se resolvió que no se cobre a automóviles; ya no pagan los automóviles de Colima y los que van de Jalisco a Manzanillo o de Michoacán a Manzanillo ya no pagan los automóviles, sólo los camiones de carga, y esta es una autopista concesionada.",0.0,97,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así estamos viendo, o sea, buscando que se ayude a la gente y al mismo tiempo que no dejemos de tener ingresos porque eso es lo que nos permite ayudar a todos, garantizar el derecho del pueblo al trabajo, a salarios justos, a la educación, a la salud, al bienestar y cuidar el presupuesto, que es dinero sagrado, que es dinero de todos los mexicanos y distribuirlo bien.",0.0,69,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes el presupuesto era para los de arriba, ahora hasta…",0.0,10,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, la verdad, me da risa, es como decía Carlos Puebla: ‘Como no me voy a reír de la OEA, si es una cosa tan fea, tan fea, que causa risa’, pero me da risa, la verdad, y yo les pido a todos que no nos enojemos, sobre lo que dice Zedillo o Calderón en España. Qué nos podemos molestar; no, ternuritas, si el señor Zedillo convirtió las deudas privadas de unos cuantos en deuda pública con el Fobaproa.",0.0,80,24,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les voy a dar un dato adicional, nada más para que vean la capacidad técnica, su conocimiento de economía y de administración pública:",0.0,24,24,10,2022
