Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 24 de octubre de 2022.",0.0,10,24,10,2022
PREGUNTA,"En el tramo 1, que va de Palenque, Chiapas a Escárcega, Campeche, avanza la construcción de pasos inferiores ferroviarios para el cruce de personas, vehículos y maquinaria agrícola. Con estos pasos, se mantendrán la conectividad y actividades de las localidades por donde pasará el tren.",0.0,45,24,10,2022
PREGUNTA,"En Balancán, Tabasco, inició la obra de un paso de fauna tipo de puente, que se suma a los que ya se levantan en Palenque y Tenosique. La ubicación estratégica de los pasos de fauna se determinó con el uso de técnicas de muestreo como el fototrampeo.",0.0,47,24,10,2022
PREGUNTA,"En el tramo 2 continúan los trabajos de la estación Edzná, en Campeche, con avance en el cimiento, compactación del terreno, armado de varillas y estructurado de zapatas. Junto al armado de la estación ya se cuenta con una base de montaje para acomodo y distribución de rieles, con lo cual se intensificará el tendido de vía. En otros puntos del Tramo 2 sigue la conformación de terraplén.",0.0,68,24,10,2022
PREGUNTA,"En el tramo 3, cerca de la comunidad de Tixkokob, en Yucatán, avanza el montaje de la segunda vía con la instalación de fijaciones en los durmientes que después son colocados en el balasto. Adicionalmente, a lo largo del Tramo 3 continúa la construcción de 71 pasos generales, 40 obras de drenaje transversal, 11 pasos de fauna y tres viaductos.",0.0,60,24,10,2022
PREGUNTA,"En el tramo 4, en Puerto Progreso, Yucatán, sigue la cimentación de los duques de alba del Muelle Beacon, lo que dará mayor eficiencia al arribo de balasto a la península. Los duques de alba son estructuras para el amarre de embarcaciones. Con cuatro de ellos en total, el muelle tendrá capacidad para retener y descargar hasta 40 mil toneladas de balasto.",0.0,62,24,10,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,24,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,24,10,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,24,10,2022
PREGUNTA,"Preguntarle a propósito de que está aquí el procurador, el titular de la Profeco, preguntarle cómo van las empresas que tienen este acuerdo. Se hablaba ya de que está este acuerdo para que tengan la libre importación. ¿Si están importando alimentos? ¿Qué alimentos?",0.0,43,24,10,2022
PREGUNTA,"¿Cómo va la carne de Argentina, que hablaba de que se estaba buscando traer carne de Argentina?, que se trae carne de los países de Sudamérica, pero de Argentina no y Argentina sí lleva carne a Estados Unidos.",0.0,38,24,10,2022
PREGUNTA,¿Cómo van las empresas en traer alimentos? ¿Están echando mano de este acuerdo o no?,0.0,15,24,10,2022
PREGUNTA, ¿Se logrará antes de que termine el sexenio lograr la autosuficiencia por lo menos en algunos alimentos?,0.0,17,24,10,2022
PREGUNTA," Presidente, mientras lo buscan le quisiera preguntar, le pregunté a propósito de si estaban trayendo alimentos ocupando esta licencia porque, bueno, vemos que ya algunas cadenas están cumpliendo con este precio menor de mil 39 pesos.",0.0,36,24,10,2022
PREGUNTA,"Se hablaba que este acuerdo era, en estas críticas de redes sociales, que era en desventaja para los productores mexicanos, pero, si no se están trayendo alimentos del extranjero con esta licencia y se está logrando bajar el precio, pues habla de otro escenario.",0.0,44,24,10,2022
PREGUNTA,Preguntarle también particularmente sobre el precio de algunos productos. La tortilla es un alimento básico en la cocina mexicana y se ha puesto atención en esta conferencia.,0.0,27,24,10,2022
PREGUNTA,"El fin de semana el presidente de una organización, el de la asociación mexicana de tortilleros, dijo que no estaban obligados a reducir el precio, que no tenían esta capacidad para hacerlo. Preguntarle cómo va el precio de la tortilla.",0.0,40,24,10,2022
PREGUNTA,"Y a propósito de la licencia, si es desventaja para los productores nacionales. ¿Se está logrando sin traer alimentos con esta licencia? ¿Cómo vamos en eso?",0.0,26,24,10,2022
PREGUNTA," ¿Ya se convirtió, presidente?",0.0,4,24,10,2022
PREGUNTA," (Inaudible) es muy radical en contra suya, todos los intelectuales orgánicos de izquierda tan duro con usted, consideran que usted ya no puede ubicarse en el campo de la izquierda ni en el de la derecha si no encuentra medidas de política económica, por ejemplo, que se encuadren en el (inaudible) tradicional y a veces, bueno, tampoco en el neoliberalismo.",0.0,60,24,10,2022
PREGUNTA,¿Cuál es su política económica? ¿En dónde se ubica usted desde el punto de vista conceptual filosófico?,0.0,17,24,10,2022
PREGUNTA, ¿Cómo denominará ese modelo? ¿Cuál sería el nombre? Porque no se ubica técnicamente en…,0.0,14,24,10,2022
PREGUNTA," Presidente, para finalizar, a propósito de estas medidas, de esta economía moral, social, que aplica su administración, tal vez un tema que no se ha profundizado mucho, es sobre las carreteras.",0.0,31,24,10,2022
PREGUNTA,"El fin de semana, ya nos platicaba, estuvo en Guerrero, también estuvo en Morelos, estuvo en Puebla, inauguró la modernización de un camino, el de La Pera a Cuautla, esta autopista, para apoyar este trabajo, para no permitir que crezca la inflación.",0.0,42,24,10,2022
PREGUNTA,"¿Cuándo se va a ver el tema sobre el peaje que se paga en las autopistas? Aquí ya se ha puesto sobre la mesa que muchas veces con el peaje que se paga y se tiene un accidente, pues, bueno, las autopistas concesionadas no responden como esperarían los usuarios.",0.0,49,24,10,2022
PREGUNTA,"En esta administración se ha buscado que no aumenten, por el momento, pero ¿cuándo se reunirá con quienes tienen estas pistas concesionadas?",0.0,22,24,10,2022
PREGUNTA,"En gobiernos pasados en muchos casos estas autopistas se entregaron como negocios a los cercanos de políticos. ¿Cuándo se reunirá con ellos para ver que ya no aumente el costo o buscar que haya una quita para ayudar a que no aumente la inflación?, porque si bien se está viendo que se favorezca, que disminuyan los costos trayendo alimentos, mercancías de otras partes con licencias, pues también implica el costo que implica trasladarlos. Incluso, si no aumentara el costo o si disminuyera, favorecería el turismo que, usted ya ha expuesto, va a crecer el próximo año.",0.0,96,24,10,2022
PREGUNTA,"Y aprovechando, presidente, este viernes se va a reunir allá en Sonora con John Kerry. ¿Cuándo se iría? ¿Se iría desde el mismo viernes? ¿Habría conferencia matutina acá? ¿La reunión sería desde la mañana allá? ¿Qué esperaría de esta reunión? Ya nos ha hablado de que se va a haber el tema de las plantas solares. ¿Qué espera de esta reunión de allá?",0.0,63,24,10,2022
PREGUNTA,Por favor. Gracias.,0.0,3,24,10,2022
PREGUNTA, José Ángel.,0.0,2,24,10,2022
PREGUNTA, Nada más la gira con Kerry.,0.0,6,24,10,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,10,2022
PREGUNTA,"Javier Pérez, de HCTV y El Chapucero.",0.0,7,24,10,2022
PREGUNTA,"El fin de semana perdió la vida de manera violenta un morenista en Jalisco de nombre Salvador Llamas Urbina. Saber si ya tiene conocimiento de los hechos, si hay algún avance.",0.0,31,24,10,2022
