Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Nos encontramos una joyita en Acapulco de Juárez, Guerrero, una estación de carburación ubicado en la colonia Icacos, Calle 11. Este negocio no exhibe precios, no da comprobantes y además no tiene permiso de la CRE, o sea, totalmente pirata esta estación de carburación, y que lo más probable es que esté también vendiendo huachigas, por eso tiene todo ilegal.",0.0,60,24,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver los 24 productos de la canasta básica. Y está muy interesante poder analizar la gráfica, en donde podemos en la línea negra el Índice Nacional de Precios al Consumidor, donde desde diciembre del año pasado, como en todo el mundo, ha venido una tendencia a la alza. Precisamente en diciembre, por instrucciones del señor presidente Andrés Manuel López Obrador, previendo esa alza que después se vino a nivel internacional y aquí mismo en México, empezamos a medir los 24 productos, en aquel entonces eran 21 productos, en la versión más cara y la más económica, ustedes pueden ver cómo en el mes de mayo se dar un disparo importante, y luego empieza a reducirse a partir del mes de junio. Y ahora una clara estabilidad en esos precios, ya finalmente una tendencia a la baja tanto en precios máximos como mínimos de estos 24 productos.",0.0,148,24,10,2022
RICARDO SHEFFIELD PADILLA,"Y también en el Índice Nacional de Precios al Consumidor para bebidas y alimentos se empieza a prever un alto a los aumentos, una estabilidad, que también se viene reflejando de la baja en precios de algunos productos internacionales, como es el trigo y el maíz.",0.0,46,24,10,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora de manera específica en la semana pasada quién fue el más caro y el más barato en cada una de las cuatro regiones. El más caro en la zona centro, HBE en León, Guanajuato, allá con mis paisanos panzas verdes, que les dejaron los 24 productos en mil 64 pesos, pero, como dicen en mi pueblo, no se agüiten, ahí mismo está el precio más bajo, se pueden mover unas cuantas cuadras a Soriana, y en Soriana encontramos el precio también más bajo en Bodega Aurrera, perdón, ahí en León, Guanajuato, en mil seis pesos, 60 pesos prácticamente por abajo en la misma plaza.",0.0,108,24,10,2022
RICARDO SHEFFIELD PADILLA,"Y en la región, el más bajo fue de Soriana en Iztapalapa, aquí en la Ciudad de México, 970 pesos con 70 centavos. Cabe marcar aquí que agradecemos al grupo Walmart que ya tiene como precio máximo y lo vemos en los precios máximos a mil 39 pesos la canasta que, por cierto, la exhibe a la entrada de sus tiendas, esto ha ayudado bastante como aliados a los consumidores, a la economía de las familias mexicanas.",0.0,77,24,10,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte el precio más alto también es de HEB, en San Luis Potosí, a mil 134 pesos con 10 centavos; mientras que el más económico es de Soriana Híper, en Culiacán, Sinaloa, 961 pesos con 40 centavos.",0.0,41,24,10,2022
RICARDO SHEFFIELD PADILLA,"Luego en la zona norte, el precio más alto, otra vez, HEB, en Saltillo, Coahuila, lo tienen a mil 117 pesos con 60 centavos estos 24 productos; y los mismos 24 productos en Monterrey, Nuevo León, Merco Aramberri, esta cadena regional lo tiene en 923 pesos con 36 centavos, excelentes aliados de los consumidores en Merco Aramberri.",0.0,57,24,10,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, en la zona sur, sureste, Soriana, en Oaxaca, Oaxaca, tiene el paquete en mil 124 pesos con 50 centavos, mientras que Chedraui es la opción más económica de la zona y en Mérida, Yucatán, lo tiene a 918 pesos con 10 centavos.",0.0,45,24,10,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,24,10,2022
RICARDO SHEFFIELD PADILLA," Sí, es el promedio bajo.",0.0,5,24,10,2022
