Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, señor presidente. Reyes Razo, su servidor. Buenos días a todos.",0.32823650481604266,12,3,12,2019
PREGUNTA,"Sencillamente saber si esta discapacidad que lamentablemente afecta a una gran población, a un buen número de seres humanos, se refiere a discapacidad física o mental; y si en el caso de enfermedades mentales derivadas de alcoholismo, de enfermedades venéreas, ¿cómo podrían prevenirse?, ¿también campañas para disminuir también el riesgo de traer al mundo niños con este tipo de discapacidades?",0.32823650481604266,60,3,12,2019
PREGUNTA, (inaudible),0.32823650481604266,1,3,12,2019
PREGUNTA," Presidente, entonces -Daniel Blancas, de Crónica- por lo que entiendo se ha manejado de que este año, por ejemplo, se invirtieron 300 mil millones de pesos en programas sociales.",0.32823650481604266,29,3,12,2019
PREGUNTA,Estamos viendo que en el caso de los discapacitados aproximadamente habrá un aumento del 35 por ciento en el presupuesto.,0.32823650481604266,20,3,12,2019
PREGUNTA,"Quiere decir que el gobierno federal ¿cuánto invertirá?, ¿cuánto incrementará estos 300 mil millones que se invirtieron este año en programas sociales para 2020, presidente?",0.32823650481604266,25,3,12,2019
PREGUNTA," ¿Usted tiene el dato, subsecretaria, en términos globales de cuánto incrementará lo que el gobierno federal reparte en ayuda a la ciudadanía?",0.32823650481604266,22,3,12,2019
PREGUNTA, Una parte…,0.32823650481604266,2,3,12,2019
PREGUNTA," Okey. Hay un tema intrínseco aquí, presidente. Usted ha hablado de… Es una figura importante, digamos, para esta dinámica, para este engranaje de los programas sociales, que es la figura del súper delegado. Han estado llegando nuevas denuncias respecto al actuar de los súper delegados en los estados, la propia subsecretaria sabe el lío que se ha armado en esos puestos en su estado.",0.32823650481604266,64,3,12,2019
PREGUNTA,"En el caso de Tamaulipas, por ejemplo, el subdelegado Gómez Leal, que por cierto es cuñado del gobernador, pues ha estado involucrado en cuestiones de venta de medicamentos.",0.32823650481604266,28,3,12,2019
PREGUNTA,"En Durango, quien lo llamó a usted ‘un peligro para México’ y quien lo desdeñó durante muchos años, ahora se promociona como su representante en ese estado para los programas de bienestar, que es Manuel Espino. Bueno, denuncias de este tipo ha habido muchas, presidente.",0.32823650481604266,45,3,12,2019
PREGUNTA,"Mi pregunta es si usted está considerando, en vista de las denuncias cotidianas y constantes de los súper delegados, está pensando en reformar esta figura en quizás cambiar un perfil distinto, porque usted siempre ha mencionado que el gobierno es para el pueblo y con el pueblo.",0.32823650481604266,47,3,12,2019
PREGUNTA,"Sin embargo, si vemos los perfiles de los súper delegados, presidente, queda perfectamente claro que son gente que ha tenido cuestiones políticas, electorales, a flor de piel, o que tiene aspiraciones políticas.",0.32823650481604266,32,3,12,2019
PREGUNTA,"¿Cuándo estará preparado el país para que estos puestos, que tienen que ver con la entrega de recursos, con la cercanía con el pueblo, con la gente, estén ocupados por ciudadanos, como usted dice, gobernar con el pueblo y no por cuotas políticas, con gente que tiene claras aspiraciones electorales?",0.32823650481604266,50,3,12,2019
PREGUNTA," Claro, él se está promocionando, él se está promocionando para ese puesto.",0.32823650481604266,12,3,12,2019
PREGUNTA," Que ese no es el tema central, presidente, sino el tema central es si cambiamos, si usted tiene contemplado que estas figuras, estas plazas, estén ocupadas por verdaderos ciudadanos, que no estén metidos en la política y que no tengan claras intenciones electorales.",0.32823650481604266,43,3,12,2019
PREGUNTA, ¿Entonces no lo va a licitar esto?,0.32823650481604266,7,3,12,2019
PREGUNTA, Porque lo comentaba usted a principios de año.,0.32823650481604266,8,3,12,2019
PREGUNTA," De hecho usted hasta los ha reprendido en plazas públicas, hemos escuchado sus discursos diciéndoles esta cuestión, no involucrar la cuestión del gobierno con la cuestión electoral, les ha mandado memorándum.",0.32823650481604266,31,3,12,2019
PREGUNTA," Sólo a una petición final, presidente. Muchas áreas de su gobierno se han abierto, pero quizás una que ha estado medio oculta y que quizás podría ser importante que venga aquí y que nos explique cómo opera, etcétera, es la coordinación de Gabriel García Hernández, ojalá pudiera usted invitarlo para que lo hiciera.",0.32823650481604266,53,3,12,2019
PREGUNTA," Muy buenos días, presidente, Rafael Herrera, corresponsal de Sin Censura con Vicente Serrano.",0.32823650481604266,13,3,12,2019
PREGUNTA,"Presidente, nosotros trasmitimos todos los días afuera de Palacio Nacional y tenemos un segmento que se llama ‘La voz del pueblo’. Todos los días nos llegan denuncias y precisamente hay denuncias de que todavía hay discapacitados y adultos mayores que aún no les han llegados sus recursos, no me va a dejar mentir la encargada de Atención Ciudadana que todavía le siguen llegando estas quejas.",0.32823650481604266,65,3,12,2019
PREGUNTA,"Quiero aprovechar ahorita que están las secretarias y que tenga un compromiso su gobierno de cuándo va a quedar al 100 por ciento estos apoyos, porque todavía no llegan al 100 por ciento.",0.32823650481604266,33,3,12,2019
PREGUNTA,"Y si me permite, más adelante hacerle otra pregunta, presidente, muchas gracias.",0.32823650481604266,12,3,12,2019
PREGUNTA," A mí lo que me llama la atención, subsecretaria, es que hay muchos adultos mayores que ya tienen la tarjeta, pero hasta el momento desde mayo, desde abril y hasta el momento no les ha llegado su recurso y ellos obviamente tienen esa gran necesidad.",0.32823650481604266,45,3,12,2019
