Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES," Muchas gracias, buenos días.",0.32823650481604266,4,3,12,2019
ARIADNA MONTIEL REYES,Con el permiso del señor presidente y de nuestra secretaria del Bienestar. Informarles:,0.32823650481604266,13,3,12,2019
ARIADNA MONTIEL REYES,La pensión tiene una meta planteada de un millón de personas beneficiadas. Este año estamos llegando a un avance de 815 mil 883 personas con discapacidad que tienen ya su pensión. En este mes de diciembre estamos pagando las últimas incorporaciones y por eso ya hemos actualizado esta cifra.,0.32823650481604266,49,3,12,2019
ARIADNA MONTIEL REYES,"De este universo de personas con discapacidad, 372 mil son mujeres y 443 mil son hombres. También en este universo, como ustedes saben, nuestra pensión está enfocada principalmente a atender a niños y jóvenes; por lo tanto, estamos atendiendo a poco más de 507 mil beneficiarios de estas edades.",0.32823650481604266,49,3,12,2019
ARIADNA MONTIEL REYES,"También hemos incorporado -si nos ayudan con la siguiente lámina-, como ustedes saben, en todos los programas de bienestar, en toda la política de bienestar los pueblos indígenas tienen la altísima prioridad, por lo tanto todos los adultos indígenas de los municipios con alta presencia indígena se han incorporado, llegando a una cifra superior de 77 mil adultos de población indígena que ya cuentan con su pensión.",0.32823650481604266,67,3,12,2019
ARIADNA MONTIEL REYES,"Cuando ellos cumplen los 65 años son incorporados a la pensión del adulto mayor, de tal manera que también estamos atendiendo a 230 mil 650 adultos de las zonas pobres de las ciudades entre 30 y 67 años; y el mismo caso, cuando alcanzan la edad de 68 años pasan a la pensión del adulto mayor para dejar un espacio principalmente para los niños.",0.32823650481604266,64,3,12,2019
ARIADNA MONTIEL REYES,"De estas personas que ya tienen su pensión estamos hablando en este año de una inversión de nueve mil 100 millones de pesos. Es una inversión que yo siempre he dicho que va del cielo a la tierra, porque no había un programa de discapacidad.",0.32823650481604266,45,3,12,2019
ARIADNA MONTIEL REYES,"Este programa nace en su primer año con nueve mil 100 millones de pesos, de los cuales estos beneficiarios ya cuentan, 305 mil de ellos, con la Tarjeta del Bienestar, es decir, ya tienen una tarjeta de banco y ya cobran por esta vía; y 510 mil personas cobran aún en operativo en mesa de pago con ventanilla el giro telegráfico con Telecomm, y esto es porque principalmente estamos yendo, como ya expusimos, a las zonas indígenas y a las zonas más pobres, a las zonas rurales donde no hay infraestructura bancaria y por lo cual, como ya lo ha mencionado el presidente, es muy importante y estratégico la creación del Banco del Bienestar.",0.32823650481604266,114,3,12,2019
ARIADNA MONTIEL REYES,"Aquí tenemos el avance en términos de resumen de este año, que es lo que ya hemos informado. Y aquí ponemos un comparativo entre 2019 y 2020, cómo va a avanzar el programa.",0.32823650481604266,33,3,12,2019
ARIADNA MONTIEL REYES,"En 2019 vamos a cerrar con 815 mil beneficiarios y con una inversión de nueve mil 100 millones, y para 2020 tenemos la meta de un millón de personas con discapacidad incorporadas a la pensión.",0.32823650481604266,35,3,12,2019
ARIADNA MONTIEL REYES,"Y estamos recibiendo de la Cámara de Diputados, a propuesta de nuestro señor presidente, un presupuesto de 14 mil 200 millones de pesos, de tal manera que estamos incrementando casi un poco más de cinco mil millones, cosa que agradecemos al presidente. También ya lo ha dicho, ha tenido una gran preocupación porque en la pensión quede el incremento de la inflación para que mantenga el nivel del ingreso.",0.32823650481604266,69,3,12,2019
ARIADNA MONTIEL REYES,Y también aquí sirve aprovechar para agradecerle a la Cámara de Diputados que este presupuesto haya sido designado de esta manera.,0.32823650481604266,21,3,12,2019
ARIADNA MONTIEL REYES,Muchas gracias.,0.32823650481604266,2,3,12,2019
ARIADNA MONTIEL REYES, Muchas gracias por la pregunta.,0.32823650481604266,5,3,12,2019
