Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL VILLALOBOS ARAMBULA,"El universo entonces de los 223 mil 235 productores, incluye claramente y con certeza a estos pequeños productores para los cuales se ha diseñado y se ha creado este programa, programa que está orientado a los cultivos básicos, esto es maíz, frijol y arroz en todas estas comunidades, tanto indígenas como de pequeños productores.",0.541333260777616,54,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Hemos venido avanzando de manera consistente y, como ya señalé, hasta hoy día o el día de ayer el 98.5 por ciento de los productores tiene la certidumbre de que contarán con su fertilizante.",0.541333260777616,34,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Este es un resultado importante. Es muy difícil, propiamente imposible llegar al 100 por ciento por diferentes circunstancias, lo cual garantizamos un éxito de este programa, particularmente por lo que el presidente ha reiterado, no solamente para este programa; en la medida que este fertilizante se entrega directamente al productor, vamos a esperar el efecto y el resultado en el crecimiento y la producción de las cosechas.",0.541333260777616,67,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Subrayamos que este programa como piloto indicado así, ha tenido un proceso de aprendizaje muy importante, una excelente coordinación entre gobierno federal, entre gobierno estatal y municipal reconociendo el trabajo del señor gobernador de Guerrero y reconociendo también la participación muy activa y permanente de la Sedena y de la Marina.",0.541333260777616,51,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,Finalmente comparto con ustedes este histograma que muestra la distribución de los vales entregados por regiones y también los vales canjeados por el producto en físico para cada una de estas regiones.,0.541333260777616,32,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Como ven, la región norte, Tierra Caliente, centro, Costa Grande y Costa Chica propiamente hemos distribuido el 100 por ciento de los vales y en forma diferenciada esta ha sido canjeada por el fertilizante en físico.",0.541333260777616,36,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Auguramos con estos resultados, como ya lo hemos señalado, una respuesta importante de haber podido distribuir directamente el fertilizante a los productores. Y esto tendrá como consecuencia un incremento en los rendimientos de maíz, de frijol y de arroz al cierre del ciclo que será a finales de este año, principios del 2020, y esa será la forma a través de la cual vamos a concluir el resultado de este importante programa en función de su resultado.",0.541333260777616,77,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"El resultado se anticipa, se espera un incremento en el rendimiento y una mejora en los ingresos de los productores de este universo que hemos compartido con ustedes.",0.541333260777616,28,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Eso es todo, señor presidente.",0.541333260777616,5,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,Estoy a sus órdenes para cualquier pregunta.,0.541333260777616,7,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," No solamente en este caso en particular. Como yo indicaba y como lo hemos reportado a todos ustedes previamente, este programa no ha estado exento de imponderables y afectos que tienen que ver con vandalismos, con algunos problemas en el transporte, cierre de carreteras e inclusive algunos actos de secuestro y de violencia que se han motivado, afortunadamente, por pequeños grupos que de alguna forma se han sentido afectados o lesionados por esta forma nueva de entregar directamente el fertilizante a los productores.",0.541333260777616,83,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Estamos conscientes, estamos claros, afortunadamente la situación ha venido bajando en términos de presión, mucho de ello se debe a que los productores reales están ya en sus labores agrícolas, esperamos y anticipamos que todas estas tensiones irán gradualmente disminuyendo.",0.541333260777616,40,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Tenemos información, mucha de ella viene de información local. El señor gobernador y las autoridades locales han identificado a estos participantes y queda en manos de ellos y, si así lo consideran, se buscará un mecanismo a través del cual esto no vuelva a ocurrir, porque la verdad es que, si pensamos en el futuro y sobre todo en que este por ser un proyecto piloto que ha generado esta serie de conocimientos, de información, va a ser muy útil para subsecuentes programas.",0.541333260777616,83,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA, No tenemos información al respecto.,0.541333260777616,5,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Cómo no, muchas gracias.",0.541333260777616,4,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Este si bien no es un tema específico de los fertilizantes de Guerrero, en realidad efectivamente estamos enterados, el señor presidente está informado, de que hay algunas manifestaciones de productores en diferentes partes del territorio nacional. Esto se debe a ciertas inconformidades por la forma a través de la cual el nuevo gobierno está implementando nuestros programas.",0.541333260777616,57,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Estas manifestaciones, si bien todo el derecho de hacerlas, hemos venido hablando con ellos, tenemos propiamente 19 reuniones de trabajo, una de ellas fue el día ayer, donde hemos venido expresando que, si bien estamos en un proceso que está gobernado por los ciclos agrícolas, tenemos que tomar en cuenta que el cambio en la forma en que se lleva a cabo el ejercicio presupuestal de la Secretaría de Agricultura es un cambio real, no es un cambio cosmético.",0.541333260777616,79,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Y bueno, tendremos estas manifestaciones en la medida en que ellos vayan gradualmente aprendiendo que vamos trabajando mucho en función de las demandas y los ciclos agrícolas, pero como lo ha indicado el señor presidente, con una orientación hacia los programas prioritarios que tiene un enfoque social; y de ahí, bueno, vienen ciertas inconformidades.",0.541333260777616,54,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Lo seguiremos atendiendo. Habrá este tipo de manifestaciones, consideramos que ellos, insisto, tienen el derecho de hacerlo, pero también no pueden decir que no han sido atendidos.",0.541333260777616,27,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Sí. No tenemos personas detenidas, como ya señalaba yo el día de ayer, digamos, las últimas manifestaciones han bajado de intensidad, mucho de ello se debe a que los agricultores reales ya están en sus actividades propias.",0.541333260777616,37,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Anticipamos que va a haber de alguna forma algunas inconformidades, posiblemente se pueda seguir teniendo de algunas expresiones de manifestaciones en las carreteras. Creemos que mucho de ello no podrá atenderse en su totalidad debido que no van a poder comprobar su legítima propiedad, que eso es una de las condiciones para que se pueda entregar el fertilizante.",0.541333260777616,58,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Debemos reconocer que este programa tiene una -al ser un programa piloto- tiene una forma de operar diferente; entonces, no podemos anticipar que este no vaya a tener este tipo de reacciones, pero hoy día, como yo les estaba indicando, tenemos garantizado todo el fertilizante en físico para cubrir el universo que ya hemos compartido con ustedes.",0.541333260777616,57,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Si hubiera alguna necesidad de fertilizante adicional en función de algunas faltas o algunas comprobaciones reales, el presidente ha instruido que tengamos la capacidad de poder cumplir con ese compromiso, dado que la instrucción de él ha sido que no se queden los agricultores y campesinos e indígenas dueños de estas propiedades sin fertilizante.",0.541333260777616,54,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,Tenemos un margen y por lo tanto no le puedo dar cifras exactas de cuáles serían los faltantes o como están en términos generales los inventarios.,0.541333260777616,26,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,Señor.,0.541333260777616,1,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Cómo no, señor presidente.",0.541333260777616,4,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"En términos generales, y creo que lo hemos venido compartiendo, nosotros partimos de un padrón como ya se indicó; sin embargo, este ha venido modificándose, porque muchos agricultores no tienen la forma de comprobar directamente la propiedad o la legítima propiedad de sus tierras y esto nos los excluye de acuerdo con la instrucción presidencial de que puedan ser beneficiarios del programa, de modo que anticipábamos que iba a ser difícil poder tener un techo o un padrón definido.",0.541333260777616,79,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Hemos sustentado en los padrones que pertenecen a la Secretaría de Agricultura y establecimos el primer universo, pero como bien expliqué, este ha ido creciendo en función de estas negociaciones y estas manifestaciones de comunidades que son verdaderos productores, pero que no tienen toda la información correspondiente.",0.541333260777616,47,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Acordamos y convenimos con el propio gobierno del estado que íbamos a recibir en los propios centros de acopio donde concentramos la capacidad de la Secretaría de Agricultura, gobierno del estado y Segalmex una mesa de trabajo donde se empezó a otorgar los cupones y los vales en función precisamente de esas comprobaciones, muchas de las cuales fueron atendidas.",0.541333260777616,59,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Nosotros no estamos todavía en capacidad de cerrar el padrón, perdón, pero consideramos que este pudiera incrementarse en una proporción más allá de los 33 mil que hemos señalado, pero por eso hemos dejado este margen hasta el día 6 para poder plenamente cerrar y no dejar por fuera a estos beneficiarios que ya cuentan con su vale. Entonces, estamos en ese proceso.",0.541333260777616,63,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Sí. Con relación a la participación del gobierno del estado de Guerrero vale decir que, como ya indiqué, hemos tenido una colaboración muy importante, hubiera sido muy difícil propiamente casi imposible poder haber hecho este programa sin una integración de los actores principales a los cuales ya he hecho referencia, en particular con el gobierno del estado.",0.541333260777616,57,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"En un par de ocasiones yo tuve la oportunidad de reunirme con todos los presidentes municipales allá, precisamente en el estado donde convocamos a todos ellos a que nos facilitaran los accesos, a que se sumaran a este programa en el entendido de que esto beneficiaba directamente a sus propios municipios.",0.541333260777616,51,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"La decisión del señor presidente de absorber el costo de este programa que por 24 años era financiado por el gobierno del estado, claramente les beneficia, porque le libera presupuesto para otras obras locales.",0.541333260777616,34,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"De principio pensamos que los presidentes municipales serían los principales aliados, cosa que en la práctica en una alta proporción así ocurrió.",0.541333260777616,22,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Lo que ya ha indicado el presidente y lo que posiblemente podamos seguir viendo en los próximos días gradualmente en una declinación en cuanto a estas expresiones, se debe fundamentalmente a que hemos lesionado sin duda intereses que se venían estableciendo por muchos años.",0.541333260777616,44,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Es muy difícil poderlos identificar, pero es toda una cadena, desde la propia comercialización del fertilizante, quién lo distribuía, los propios distribuidores a nivel de municipios, si eran verdaderamente o no los legítimos beneficiarios.",0.541333260777616,34,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"La resultante de esta experiencia, sobre todo el análisis que hemos hecho, un análisis técnico respecto a qué tanto este programa se traducía en el incremento del rendimiento del maíz, principalmente, la verdad es que el resultado es muy pobre. Propiamente en los últimos 10 años el incremento en las cosechas de los productores fue de aproximadamente 400 kilos; de modo que claramente el fertilizante, o no estaba llegando o no era el fertilizante adecuado o llegaba a destiempo.",0.541333260777616,79,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"La prueba de este programa al cierre del ciclo va a estar en medir finalmente el impacto del rendimiento cuando este se entregó a tiempo, cuando se entregó directamente y sobre todo sustentado en análisis de suelo.",0.541333260777616,37,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Contamos con el apoyo del Inifap y del Cimmyt, del Centro Internacional de Mejoramiento de Maíz y Trigo, precisamente para que nos acompañaran con este análisis técnico.",0.541333260777616,27,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Quiere decir también, y aprovecho para indicar, como ya se ha señalado, hubo también la oportunidad de ofrecer voluntariamente a la decisión de los productores semilla mejorada de maíz producida por empresas mexicanas.",0.541333260777616,33,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Esta semilla mejorada no se trata de sustituir los maíces nativos o los maíces criollos de los productores, sino lo que pretendemos es que con este mejoramiento en la calidad genética de la semilla el productor que así lo decida tenga un incremento en su rendimiento que puede duplicar lo que normalmente el produce y que pueda beneficiarse del precio de garantía.",0.541333260777616,62,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Sería muy importante que estos campesinos y estos indígenas puedan acceder a ese beneficio que el presidente ha dado a través de Precios de Garantía, precisamente con excedente en base a esta semilla de calidad.",0.541333260777616,35,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Sí, muchas gracias.",0.541333260777616,3,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"La medida más práctica es precisamente el saber y poder reconocer que, efectivamente, los productores que son beneficiarios del programa sean efectivos productores de estos tres cultivos.",0.541333260777616,27,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Y esto se da mucho en función de poder tener a los jefes de las comunidades, a los líderes de los productores para que nos ayudaran a identificar que efectivamente los que están recibiendo el fertilizante son legítimos productores de estos cultivos, cosa que ocurrió en muchas ocasiones a través de un diálogo intenso.",0.541333260777616,54,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Una vez entregado el fertilizante, entenderá que va a ser muy difícil poder seguir la ruta, si efectivamente este llega a la parcela del maíz o se va a otro destino; pero en términos generales esta forma de operar directamente con los legítimos productores, lo hemos venido siguiendo y consideramos que ha disminuido en una proporción que no podíamos determinar por ahora que llegara este fertilizante o que se desviara a cultivos ilícitos.",0.541333260777616,73,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Lo que ha venido ocurriendo en algunos casos particulares donde tuvimos la pérdida de fertilizante o el paro de los tráileres que venían distribuyendo ese fertilizante, no pudimos seguirle la pista, pero afortunadamente fue una proporción mucho menor.",0.541333260777616,38,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"De modo que yo considero que toda esta información, en la medida en que vayamos viendo los resultados, quiero decirles también que estamos estableciendo parcelas experimentales; ya indicábamos en la ocasión anterior que estamos haciendo un acompañamiento con extensionistas, con los siervos de la nación, que están acompañándonos precisamente para no dejar a los productores simplemente ahora sí sujetos a las determinaciones de las lluvias, sino también ir asistiéndolos con algún manejo técnico sencillo para que podamos garantizar el beneficio del fertilizante; y ojalá esto se refleje, como anticipamos, en la mejora de sus cosechas.",0.541333260777616,95,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Sí, su pregunta es muy pertinente.",0.541333260777616,6,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Efectivamente, donde tenemos los márgenes extremos de pobreza es casualmente donde ha sido mucho más difícil llegar y esto se debe a que casualmente son las zonas donde hemos encontrado muchos más obstáculos.",0.541333260777616,33,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Nos hemos reunido con los presidentes municipales, nos hemos reunido con los líderes de los productores de los campesinos para que nos permitan el facilitar el acceso.",0.541333260777616,27,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Mucho de la reducción en cuanto al porcentaje, en la entrega se debe precisamente a que no hemos podido llegar con nuestro producto al destino final por los bloqueos que se han establecido.",0.541333260777616,33,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Lo que hemos señalado, de que hemos dado ese margen de tiempo hasta el día 6 de agosto donde estamos concentrando toda nuestra capacidad. Insisto, el producto se encuentra en el estado, posiblemente va a haber la necesidad de movilizar algunas toneladas de fertilizante para esas regiones, pero va a estar mucho en función de que podamos tener el libre acceso.",0.541333260777616,61,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Ese ha sido fundamentalmente el problema, tanto en la Costa Chica como en La Montaña.",0.541333260777616,15,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"No así cuando estamos hablando del norte, donde propiamente llegamos al 100 por ciento en ambos casos y eso tuvo una fluidez muy eficiente en cuanto al transporte del producto.",0.541333260777616,30,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Esos son parte de los problemas que hemos venido anticipando, que ya en su momento aquí compartimos con ustedes.",0.541333260777616,19,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Señorita, allá atrás, por favor.",0.541333260777616,5,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Hemos señalado que no hay forma de justificar el costo, el incremento del precio del aguacate.",0.541333260777616,16,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,Hubo una disminución en la producción y esto se debe al ciclo propio de la productividad donde tiene un pico que se empieza a incrementar hacia septiembre y octubre y nuevamente el precio va a disminuir.,0.541333260777616,36,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"El principal estado productor es Michoacán. Y efectivamente, asociado con la disminución en la producción por razones del ciclo propio de la productividad, ofertó menos aguacate y eso hizo encarecerlo en los diferentes sistemas de distribución.",0.541333260777616,36,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Pero insisto, no hay una razón, no tenemos un incremento en la exportación que pudiera desviar parte del consumo nacional hacia la exportación; de modo que nosotros lo que estamos anticipando es que es parte de alguna especulación y sobre todo en forma particular la disminución en la oferta del aguacate, producto del ciclo propio.",0.541333260777616,55,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Quiero decirle que casualmente en el estado de Sonora nosotros tenemos visitas permanentes de nuestro personal, casualmente ahora los que tienen que ver con todo lo relacionado con la comercialización de granos están en Ciudad Obregón y estarán en Hermosillo el resto de la semana.",0.541333260777616,45,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"En lo personal yo he estado no solamente recibiendo en Ciudad de México a los productores o a los líderes de los productores, principalmente de trigo, sin duda de tomate, en los últimos días también tenemos el contacto directo con los funcionarios del gobierno del estado, con la propia gobernadora.",0.541333260777616,50,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Yo tengo ya una casa en Ciudad Obregón, estamos atendiendo temas relacionados con la pesca; este fin de semana estaremos trabajando con el Instituto Nacional de la Pesca para atender temas, casualmente la pesca ribereña en Sonora, en Baja California.",0.541333260777616,40,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"De modo que la presencia es permanente en función de nuestras diferentes actividades en el estado, como lo es en el resto del país, propiamente hacemos dos o tres estados por semana.",0.541333260777616,32,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"No le ganamos al señor presidente, pero por ahí casi estamos muy cerca de los viajes al interior del país.",0.541333260777616,20,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Lo más importante de señalar, como usted dice, es que efectivamente cuando se habla de temas tan importantes como el fertilizante o los insumos para que sigamos haciendo una agricultura mucho más sustentable, pues tiene que estar sustentada en el conocimiento.",0.541333260777616,41,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Tristemente la investigación, como muchas otras, y ya aquí se ha señalado, se abandonó en los últimos 30, 35 años, baste ver cómo está nuestras instituciones de investigación, de educación, donde mucho de lo que se requeriría para tener una agricultura mucho más eficiente, más productiva y más responsable ambientalmente, se ha dejado mucho de lado.",0.541333260777616,56,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Y son hoy día los distribuidores de los agroquímicos y los fertilizantes los que hacen las recomendaciones, cuando debería estar sustentado en los investigadores que tenemos, y que son muy buenos.",0.541333260777616,31,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"De modo que coincidimos con ese comentario, y la instrucción del señor presidente es que vayamos desarrollando esta agricultura con estos pilares ya indicados, pero que también tengan una base técnica, y para eso contamos con muy buenas instituciones.",0.541333260777616,39,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Pues reconocemos, y como ya habíamos señalado en una respuesta anterior, estos manifestantes tienen el derecho de expresarse, pero no tienen el derecho de obstaculizar las vías públicas y afectar a terceros.",0.541333260777616,32,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Hemos estado en permanente comunicación con ellos, el señor presidente está enterado, él está dispuesto a tener una interlocución con ellos en función precisamente que no es a través de la coerción o de la afectar las vías públicas como estos temas se van a resolver, lo importante es que se entienda que el cambio en la forma de operar del gobierno es diferente.",0.541333260777616,64,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Y en ese sentido hay un proceso, este año es un año de transición, no es un año fácil, en términos generales; sin embargo, lo más importante a resaltar es que el cambio va, el cambio es profundo y este es un cambio para la mejora de México.",0.541333260777616,48,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Esto es todavía mucho más significativo para el sector rural que tiene una gran cobertura nacional, obviamente, pero que como ya hemos compartido con ustedes, los más pobres de los pobres se encuentran precisamente en nuestros territorios rurales; entonces, esto tiene que ser todavía mucho mejor y más entendido.",0.541333260777616,49,17,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA," Es que se están dando casos en particular expresándose en diferentes regiones, no sabemos, tenemos información que tienen algunas actividades en algunos de los estados, algunos de ellos en el norte del país. Insisto, hemos estado en diálogo con ellos y vamos a seguir.",0.541333260777616,44,17,7,2019
