Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.32823650481604266,3,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo a lo que dijimos ayer, ya presenté mi declaración de bienes. Este es el registro que se presentó en la Secretaría de la Función Pública, ya se puede consultar la manifestación de bienes en la página que tiene la secretaría para estos propósitos. Son mis bienes y los de mi esposa.",0.32823650481604266,53,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la tarjeta que tenía para recibir mi pago cuando no estaba en el gobierno. Como saben no tengo tarjeta de crédito, no tengo cuenta de cheques desde hace muchos años, nunca he tenido. Ahora que estoy en el gobierno me van a pagar con esta tarjeta.",0.32823650481604266,48,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo bienes más que la quinta de Palenque, que ya está escriturada a nombre de mis hijos. Yo tengo el derecho al usufructo hasta que deje de existir, ese es el acuerdo y está en la escritura pública esa quinta, que son 12 mil metros cuadrados; pertenece a mis cuatro hijos.",0.32823650481604266,52,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca me ha interesado el dinero, lucho por ideales, por principios. Aunque también aclaro, para no ofender a nadie, que no todo el que tiene es malvado. Hay muchos ciudadanos que han acumulado fortuna, bienes de manera legal, con su esfuerzo, con su trabajo, que merecen respeto.",0.32823650481604266,47,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más aclaro que nunca he tenido como objetivo acumular bienes materiales. Pienso que la felicidad no es acumular bienes materiales, la verdadera felicidad es estar bien con uno mismo, estar bien con nuestra conciencia y estar bien con el prójimo y doy gracias a la vida que me ha dado tanto.",0.32823650481604266,52,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que quería informarles. Ya está la declaración y lo mismo van a hacer todos los servidores públicos del gobierno.,0.32823650481604266,22,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.32823650481604266,2,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Esto ya no es un asunto que dependa de nosotros, no es conmigo, es con la ley. La Constitución establece que ningún funcionario puede ganar más que el presidente de la República.",0.32823650481604266,33,04,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El artículo 127 de la Constitución, y aplica para todos, hay la excepción cuando se trata de especialistas en ciertas materias o quienes realizan un trabajo específico que requiere especialidad, que implica un conocimiento especial, riesgos.",0.32823650481604266,36,04,01,2019
