Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,15,12,2020
JORGE ALCOCER VARELA,Los saludo nuevamente a todos ustedes. Muy buenos días.,0.32823650481604266,9,15,12,2020
JORGE ALCOCER VARELA,"Hoy martes 15 de diciembre, en el Pulso de la Salud queremos dejar nuevamente claro que la población ha contribuido en forma muy importante durante este largo proyecto de la pandemia. Gracias nuevamente a su solidaridad, su confianza, comprensión y disciplina.",0.32823650481604266,41,15,12,2020
JORGE ALCOCER VARELA,"Debemos reforzar indudablemente las importantísimas medidas de prevención, de higiene, de protección y de distanciamiento físico, pues siguen siendo lo más importante.",0.32823650481604266,22,15,12,2020
JORGE ALCOCER VARELA,"Hoy verán que todavía estamos en la etapa activa de la epidemia, pero está controlada en la mayoría de las entidades federativas.",0.32823650481604266,22,15,12,2020
JORGE ALCOCER VARELA,"A casi un año, el virus SARS-CoV-2 ha afectado a más de 70 millones de seres humanos en todo el mundo, más de ocho millones confirmados en las últimas dos semanas.",0.32823650481604266,31,15,12,2020
JORGE ALCOCER VARELA,"Nos duelen mucho las muertes y los estragos que ha dejado en nuestra población la pandemia, pero una buena noticia es que estamos en el camino de contar con una o varias vacunas para prevenir o atenuar la enfermedad de COVID-19 y evitar más muertes.",0.32823650481604266,45,15,12,2020
JORGE ALCOCER VARELA,"En estos días de la emergencia sanitaria, los mexicanos y las mexicanas necesitamos estar con tranquilidad y confianza. Estén seguros de que el gobierno que conduce el presidente Andrés Manuel López Obrador seguirá cuidando su salud y bienestar, por lo cual se hace un nuevo esfuerzo para evitar la saturación de hospitales y, sobre todo, la pérdida de vidas humanas mediante la ampliación del número de camas.",0.32823650481604266,67,15,12,2020
JORGE ALCOCER VARELA,"Hoy, además de la actualización del informe técnico de la epidemia derivada del SARS-CoV-2 en voz del doctor Hugo López-Gatell, como ya anunció el señor presidente, el doctor Ramiro López Elizalde les mostrará en qué forma el Issste contribuye a convertir un nuevo hospital de vanguardia del sur de la Ciudad de México, en Tláhuac, a un hospital COVID.",0.32823650481604266,59,15,12,2020
JORGE ALCOCER VARELA,"Asimismo, el maestro Zoé presentará los servicios integrales del IMSS; en particular, aquellos derivados en los laboratorios y bancos de sangre, en atención a una pregunta de ayer en esta conferencia; y como ya anunció el señor presidente, el canciller Ebrard nos señalará el camino de las vacunas.",0.32823650481604266,48,15,12,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,15,12,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.32823650481604266,3,15,12,2020
