Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Compañeros, señoras y señores.",0.32823650481604266,9,15,12,2020
MARCELO EBRARD CASAUBON,"Bueno, muy breve.",0.32823650481604266,3,15,12,2020
MARCELO EBRARD CASAUBON,"Primero, ¿cuál es el avance de los acuerdos respecto a vacunas que nos ha pedido el señor presidente a la cancillería que participemos, que estemos comprometidos todos los días junto con el doctor Alcocer en esta tarea?",0.32823650481604266,37,15,12,2020
MARCELO EBRARD CASAUBON,"Bueno, lo vamos a poner ahora, el estatus. Tenemos, sólo para recordar, la fecha de firma del acuerdo de precompra con cada una de esas posibles vacunas o proyectos de vacunas.",0.32823650481604266,31,15,12,2020
MARCELO EBRARD CASAUBON,"Pfizer fue el 13 de octubre; el acuerdo final con pedido, el 2 de diciembre.",0.32823650481604266,15,15,12,2020
MARCELO EBRARD CASAUBON,"AstraZeneca, que sigue su curso. Como recordarán ustedes, se va a hacer el llenado y envase en México. El día 13 de octubre se firmó el acuerdo de precompra; el día también 13 de octubre se fincó el pedido.",0.32823650481604266,39,15,12,2020
MARCELO EBRARD CASAUBON,CanSino. El día 13 de octubre se firmó el acuerdo de precompra; el día 9 de diciembre se firmó ya el pedido.,0.32823650481604266,22,15,12,2020
MARCELO EBRARD CASAUBON,Covax. Recordarán ustedes que es el portafolio de vacunas multilateral. México suscribió el acuerdo de precompra el 31 de agosto y el acuerdo final se firmó el 18 de septiembre.,0.32823650481604266,30,15,12,2020
MARCELO EBRARD CASAUBON,"Estatus de estas cuatro iniciativas, acuerdo y pedido establecido.",0.32823650481604266,9,15,12,2020
MARCELO EBRARD CASAUBON,"Pfizer, ya no agregaría yo mucho, ya es del conocimiento de ustedes que fue autorizado el día 11 para… fue autorizado en Estados Unidos, también en México, el día 11, y se espera ya el arribo, como lo explicó el doctor López-Gatell, en este mes de diciembre del primer paquete de 125 mil dosis.",0.32823650481604266,54,15,12,2020
MARCELO EBRARD CASAUBON,"Después pasaríamos a los estudios fase 3 en México, que es importante tenerlo presente.",0.32823650481604266,14,15,12,2020
MARCELO EBRARD CASAUBON,CanSino. La fase 3 inició en octubre y han participado a esta fecha seis mil voluntarios.,0.32823650481604266,16,15,12,2020
MARCELO EBRARD CASAUBON,"Janssen, Estados Unidos. La fase 3 está implementada en México, inició el 29 de noviembre y han participado 400 voluntarios.",0.32823650481604266,20,15,12,2020
MARCELO EBRARD CASAUBON,"Y tenemos tres que ya presentaron ante Cofepris o están en el momento en que Cofepris les dé su autorización, que es Novavax que es norteamericana; CureVac, muy importante, es alemana, es una tecnología parecida a la Pfizer; y la rusa, que también ya ingresó su documentación ante Cofepris.",0.32823650481604266,49,15,12,2020
MARCELO EBRARD CASAUBON,"En el momento que Cofepris autorice, tendríamos en total cinco vacunas en fase 3 en México, que ese fue el compromiso que hizo el gobierno de hacer todo el esfuerzo para que esto se lograra. No necesariamente iba a ser así; entonces, en coordinación con el doctor Alcocer y su equipo esto es lo que se comprometió y es lo que se está cumpliendo, tendríamos cinco vacunas en total en fase 3 en México.",0.32823650481604266,74,15,12,2020
MARCELO EBRARD CASAUBON,"Ofertas que se han recibido, es decir, que hemos buscado en todo el mundo y que ya está también en manos del sector Salud:",0.32823650481604266,24,15,12,2020
MARCELO EBRARD CASAUBON,"Janssen, CureVac, Moderna, que se va a analizar el día 17, Sinovac, Novavax. Todas esas, ya tenemos las ofertas, que se fue a buscar que esas empresas hicieran las propuestas y ya el sector Salud decidirá cuáles son útiles, cuáles no y en qué cantidad, pero ya está cumplido.",0.32823650481604266,49,15,12,2020
MARCELO EBRARD CASAUBON,"Y quisiera yo sólo para terminar, si me lo permite, señor presidente, agradecer a todos los países, cuyas banderas aparecen, por las donaciones que nos hicieron para apoyar a los estados de Chiapas y Tabasco con motivo de las recientes inundaciones que tuvimos. Muchas, muchas gracias a todos los países que nos apoyaron. Todo esto está en una página de internet, es un registro, y tenemos más de 40 países que nos hicieron favor de respaldarnos.",0.32823650481604266,76,15,12,2020
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente. Muchas gracias.",0.32823650481604266,6,15,12,2020
