Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con permiso, presidente. Muchas gracias, señor presidente.",0.32823650481604266,7,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Maestro, buenos días, canciller Marcelo Ebrard, queridos compañeros directores del IMSS y director médico del Issste.",0.32823650481604266,16,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Comento con ustedes, como lo hacemos todas las tardes en el informe técnico, la situación de la epidemia, sólo para remarcar los aspectos que ya ha destacado el doctor Alcocer sobre el cuidado que tenemos que seguir guardando para disminuir los riesgos de contagio por el virus SARS-CoV-2.",0.32823650481604266,48,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la primera, vámonos directamente a la curva epidémica. Aquí vemos la curva epidémica de agregación semanal. Como ya es costumbre, termina en las dos semanas previas a la semana vigente, en este momento estamos en la semana 51 del año, la curva termina en la semana 49.",0.32823650481604266,50,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que vemos es cómo el porcentaje de positividad, que se muestra en la línea de color naranja, hasta arriba de la gráfica, esto es la proporción, el porcentaje de personas que, teniendo los síntomas de COVID, habiendo sido estudiados con las respectivas pruebas de laboratorio, resultan positivas al virus SARS-CoV-2. Esto ha estado fluctuando entre 38 a 43 a lo largo de los últimos dos meses y, en este momento, está en 39 por ciento.",0.32823650481604266,77,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este índice es relevante porque lo que muestra es la actividad epidémica del virus SARS-CoV-2, su propagación a nivel del país, y desde luego este indicador lo monitoreamos también para cada una de las entidades federativas.",0.32823650481604266,36,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en esta otra curva, que ya también la presentamos periódicamente en el informe de las tardes, pero a veces también aquí los martes, lo que nos muestra es la trayectoria en el tiempo de la epidemia, es decir, la tendencia general. Es una curva epidémica de los casos estimados donde estamos incluyendo los casos que ya fueron confirmados, las personas que han sido demostradas con infección por el virus SARS-CoV-2.",0.32823650481604266,71,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también nos anticipamos a los hechos, incluyendo las personas que son registradas por tener los síntomas compatibles con la infección por SARS-CoV-2, con la enfermedad COVID. Y un porcentaje de ellas, justamente lo que acabo de mencionar, 39 por ciento serán positivas al virus SARS-CoV-2, por lo tanto, también las sumamos a esta curva.",0.32823650481604266,55,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo que nos permite es una vigilancia epidemiológica, como la hemos hecho desde el inicio de la epidemia, más amplia, que nos permite reconocer los patrones de propagación.",0.32823650481604266,30,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que pueden ver de manera evidente es cómo llegamos a un punto máximo en la semana 29 del año, la última semana del mes de julio. Posteriormente, empezó a descender la intensidad de la epidemia, es esta curva que va hacia abajo entre julio y octubre, y empezando en octubre, tal como lo habíamos previsto desde marzo, tendríamos la temporada de las infecciones respiratorias en el hemisferio norte, típicamente le llamamos temporada de influenza por ser la influenza la enfermedad más representativa, ahora también COVID.",0.32823650481604266,86,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos este aumento, como ha ocurrido en prácticamente todos los países del hemisferio norte, no tendría por qué ser diferente en México, y también tenemos esta trayectoria de ascenso. Se ve claramente que hemos pasado la intensidad epidémica que tuvimos en el mes de julio hasta el punto máximo en la última semana, la hemos superado y continúa esta trayectoria de ascenso, y tenemos la apertura de la semana un incremento de 11 por ciento.",0.32823650481604266,75,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La epidemia activa son los casos más recientes, los casos de los últimos 15 días, independientemente de la suma de más de un millón y medio de personas que en su momento estuvieron infectadas y, desde luego, de las personas que lamentablemente perdieron la vida por el daño pulmonar y orgánico que causa el virus SARS-CoV-2.",0.32823650481604266,56,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existen en este momento un conjunto de personas que tienen infección activa, en los últimos 15 días presentaron los síntomas, esto quiere decir que todavía tienen la capacidad de transmitir, y esto es seis por ciento. Este es otro indicador también muy importante que varía de acuerdo a la intensidad epidémica. En su momento llegamos a tener un mínimo de tres por ciento, hubo momento en donde tuvimos hasta ocho, nueve o 10 por ciento, en este momento estamos a seis por ciento.",0.32823650481604266,83,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en las defunciones, el desenlace más desfavorable, más desafortunado, más lamentable de toda epidemia con potencial fatal, tenemos una tendencia de aumento que inició al mismo tiempo con el inicio de la temporada de frío, de otoño-invierno de infecciones respiratorias.",0.32823650481604266,41,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la primera semana de octubre cambió la trayectoria y empezó a incrementarse también el número de defunciones y, en este momento, a la apertura de la semana, tenemos un incremento de más dos por ciento. Se puede apreciar que, si consideramos el punto máximo de la mortalidad en el mes de julio, hemos tenido una reducción de 33 por ciento, pero en este momento está en esta fase de ascenso.",0.32823650481604266,71,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y el último indicador relevante de uso general -si me pasan la siguiente diapositiva- es la hospitalización. En la medida en que existen nuevas personas contagias, existen nuevas personas enfermas y una proporción de ellas que ha estado fluctuando a lo largo de la epidemia, pero que en general es de 10 a 12 por ciento pueden necesitar hospitalización.",0.32823650481604266,59,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como se puede ver en la gráfica, es la misma idea. Es una curva epidémica, ésta empieza en el mes de mayo, no es desde el inicio de la epidemia, llegamos también a un punto máximo en el mes de julio, después descendió y, a partir del mes de octubre, empezó a ascender y se ve la tendencia de ascenso en el número de hospitalizaciones diarias.",0.32823650481604266,66,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Observen ustedes también un aspecto que mencionamos frecuentemente. Se ven tres líneas: la morada es la suma de personas hospitalizadas en camas de hospitalización general, es decir, personas que están suficientemente enfermas o delicadas para necesitar hospitalización; más la que se ve en la curva roja, más quienes están en las unidades de terapia intensiva o en las camas reconvertidas para personas críticamente enfermas, que es la línea que está abajo de la gráfica.",0.32823650481604266,74,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí destacamos algo que hemos mencionado múltiples veces, que seguramente ustedes como comunicadoras y comunicadores están ya familiarizados con este dato y que es importante que lo visualice la sociedad: la gran mayoría de las personas hospitalizadas, afortunadamente no están intubadas, sólo la minoría, son cerca de un tres, cuatro o a veces hasta cinco por ciento, dependiendo de la actividad epidémica que se ve en la línea color turquesa hasta abajo.",0.32823650481604266,72,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El punto que nos interesa destacar, como ya lo dijo el secretario de Salud, es: la epidemia sigue activa y de todas y todos los ciudadanos, las ciudadanas depende que esta epidemia reduzca su intensidad, cada persona tiene un entorno familiar, comunitario, social, que son con quienes nos relacionamos.",0.32823650481604266,49,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para reducir los contagios hasta el momento, no hay más fórmula que mantenernos a sana distancia. Y la sana distancia, como lo hemos dicho todo el año, tiene dos implicaciones:",0.32823650481604266,30,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una es no salir de casa, a menos que sea estrictamente necesario. Antes de salir de casa hay que reflexionar si esto es necesario. Decíamos ayer, vale la pena hacerse a la costumbre de, incluso frente a la puerta de casa, pensar un segundo pensamiento: ¿vale la pena que salga?, ¿es estrictamente necesario que salga?",0.32823650481604266,55,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si la respuesta es no, si no es algo que tenga que definirse ese día, algo de lo que dependa la seguridad, la estabilidad, la vida, el bienestar indispensable de quienes están en la casa o de uno mismo, mejor no salir, mejor quedarse en casa para evitar reunirse con otras personas. No importa si son conocidas, conocidos, si son familiares o son perfectamente desconocidos, la posibilidad de contagio es esencialmente la misma mientras estemos en relación con otras personas.",0.32823650481604266,80,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo es una perspectiva individual. Si es indispensable salir, hay que hacerlo con el máximo cuidado posible. Pero no basta pensar que se hizo con cuidado, hay que tener activamente ese cuidado, primero reduciendo el tiempo en el que estamos fuera, ir específicamente a la actividad indispensable por la que se requiera salir. Ya dijimos, en su mayoría no se saldrá de casa, pero quien tenga que salir, que haga específicamente lo que tiene que hacer y se regrese lo más pronto posible a la casa y, durante todo el tiempo, mantenga una sana distancia personal a dos metros de distancia de todas las demás personas en la mayor parte del tiempo posible.",0.32823650481604266,114,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay espacios donde no es posible mantener esa sana distancia, por ejemplo, el transporte público, y entonces ahí cobra mucha mayor relevancia el uso del cubrebocas, recordando que el cubrebocas es un instrumento solidario, lo usamos para no contagiar a los demás; pero no tener la falsa sensación de seguridad de que porque ya tengo el cubrebocas no me voy contagiar, porque eso lo que lleva y lo estamos viendo todos los días cuando se realizan fiestas, cuando hay personas que salen, sienten que por usar el cubrebocas ya están protegidas, ya están protegidos. No es así, no es así, el cubrebocas se utiliza cuando no se puede mantener la sana distancia para proteger a las demás personas.",0.32823650481604266,119,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Estas son las medidas.,0.32823650481604266,4,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la esperanza. Las vacunas están en proceso, muy próximamente vamos a iniciar, como lo anunciamos el martes próximo pasado, el Programa Nacional de Vacunación para prevenir el COVID.",0.32823650481604266,30,15,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta semana ha sido de intenso trabajo, el grupo técnico de logística está afinando los detalles. Nuestro agradecimiento público siempre a las Fuerzas Armadas, tanto la Secretaría de la Defensa Nacional como la Secretaría de Marina, que son una parte muy sustancial de este grupo técnico de logística.",0.32823650481604266,48,15,12,2020
