Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, vamos a informar sobre el Pulso de la Salud; en particular, lo que se está haciendo para seguir enfrentando la pandemia. Vamos a escuchar al doctor Jorge Alcocer, al doctor Hugo López-Gatell; Marcelo Ebrard, para el tema de las vacunas; el doctor Ramiro López Elizalde, director médico del Issste, porque vamos a abrir un nuevo hospital en la Ciudad de México, en la demarcación de Tláhuac.",0.32823650481604266,70,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también Zoé Robledo va a informar. Ayer se hizo una denuncia, antier, sobre posibles actos de corrupción en adquisiciones en el Seguro Social, y ahora Zoé va a informar sobre este tema. Es un tema que requiere de mucha explicación, por eso vamos a que Zoé lo exponga de manera breve y por escrito se dé respuesta; y, sobre todo, que se informe sobre lo que se está haciendo para atender el asunto en instancias de fiscalización, qué se está llevando a cabo en este caso.",0.32823650481604266,87,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el doctor Jorge Alcocer.",0.32823650481604266,7,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Zoé.,0.32823650481604266,1,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Tú y luego tú. Empezamos con ella.",0.32823650481604266,10,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es muy buena tu reflexión y pregunta.,0.32823650481604266,8,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ir sustituyendo esos cultivos, es un plan que se tiene. Vamos a procurar que lleguen los programas de apoyo, sobre todo el Sembrando Vida, a toda la sierra de Guerrero.",0.32823650481604266,32,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente se dedica a estos cultivos porque no hay opciones, no hay alternativas, lo hacen en muchos casos por necesidad. Entonces, vamos a profundizar en ese plan de ir sustituyendo la siembra de marihuana, de amapola, por maíz, por frijol, por árboles frutales, maderables, ese es el objetivo del programa de apoyo al campo, tanto el programa, la acción que está dirigida a transferir fondos directos a los campesinos, sean comuneros, ejidatarios o pequeños propietarios, la Producción para el Bienestar y el programa Sembrando Vida, que ya beneficia a más de 400 mil sembradores en todo el país, que constantemente, mes con mes, están recibiendo un apoyo, un jornal, para cultivar sus parcelas. Es un programa que está aplicándose para la siembra de un millón de hectáreas de árboles frutales y maderables.",0.32823650481604266,133,15,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tomar en cuenta tu planteamiento. Voy a pedirle al secretario de Agricultura, al secretario de Bienestar, que tiene que ver con el programa Sembrando Vida, que revisen lo que se está haciendo en Guerrero. Sí hay Sembrando Vida allá en Guerrero, pero debe de faltar y se puede ampliar el programa, todavía lo podemos hacer.",0.32823650481604266,57,15,12,2020
