Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAMIRO LOPEZ ELIZALDE," Buenos días. Con su permiso, señor presidente; con su permiso, secretario, compañeros.",0.32823650481604266,12,15,12,2020
RAMIRO LOPEZ ELIZALDE,Una de las encomiendas que nos pidió el señor presidente al darnos la confianza de estar al frente del servicio médico del Issste fue eficientar los servicios y dar efectividad en la atención a los derechohabientes.,0.32823650481604266,36,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Hoy por hoy estamos felices porque estamos presentando de alguna manera parte de la responsabilidad de dar esa eficiencia. Estamos presentando el nuevo Hospital General que se encuentra en el sureste de la Ciudad de México; es una de las zonas más pobladas. Si me permiten el video, que creo que puede dar orientación rápida en un minuto.",0.32823650481604266,58,15,12,2020
RAMIRO LOPEZ ELIZALDE,": Como ven ustedes, va a ser un hospital que contará con 400 camas; de esas 400, 250 serán camas censables, 150 no censables, contará con una sala de hemodiálisis.",0.32823650481604266,30,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Hoy por hoy, estamos convencidos que no hay mejor alternativa que la prevención.",0.32823650481604266,13,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Sabemos nosotros que la insuficiencia renal en nuestro país, bueno, no solamente en nuestro país, sino en todo el mundo, es una situación, es un reto a vencer.",0.32823650481604266,28,15,12,2020
RAMIRO LOPEZ ELIZALDE,"El tema de la diabetes mellitus, la hipertensión arterial, el sobrepeso en nuestro país, ha generado que cada vez, lamentablemente existan pacientes con esta enfermedad. Lo que tenemos que hacer, una vez que el paciente está con una patología de esa naturaleza, es darle una atención lo más digna posible.",0.32823650481604266,50,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Tenemos esta sala con 50 espacios que de alguna manera permiten que el paciente esté con una calidez y una calidad de atención extraordinaria, que no se den turnos a deshoras de la madrugada donde parte del problema que tiene el paciente todavía estresarlo más con los tiempos.",0.32823650481604266,48,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Tiene 42 consultorios, ocho quirófanos, va a contar con 32 especialidades que van a atender a más de 156 mil consultas por año, ocho quirófanos con la proyección de atender más de siete mil cirugías por año. Cuatro quirófanos de estos serán para cirugía general, uno de cirugía ambulatoria, uno de urgencias, una sala de hemodinamia, este es también un parteaguas.",0.32823650481604266,61,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Una de las principales causas, también de enfermedad en los mexicanos, las mexicanas, son las enfermedades cardiacas y la enfermedad vascular cerebral. En muchas ocasiones se tiene que derivar al paciente a centros o a hospitales que tengan estos servicios o en muchas ocasiones se tiene que contratar un tercero.",0.32823650481604266,50,15,12,2020
RAMIRO LOPEZ ELIZALDE,"En este hospital, aunque es un hospital general, va a contar con este servicio, que va a dar pronta atención porque estas entidades son de escasos minutos para poderle dar una buena, para evitar que el paciente tenga una morbilidad o inclusive pueda fallecer.",0.32823650481604266,44,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Por demás, los servicios auxiliares, como ustedes ven ahí, más de un millón 289 mil procedimientos que incluyen laboratorio, rayos X, tomografía y quimioterapia. Tenemos una sala muy digna de aplicación de quimioterapia para los pacientes con cáncer.",0.32823650481604266,38,15,12,2020
RAMIRO LOPEZ ELIZALDE,La población beneficiada es de más de un millón 400 mil derechohabientes.,0.32823650481604266,12,15,12,2020
RAMIRO LOPEZ ELIZALDE,"La fase inicial, debido al paréntesis que tenemos de la pandemia es aperturar el hospital el día 19 de diciembre, el próximo sábado, con 120 camas destinadas ahorita a pacientes con COVID.",0.32823650481604266,32,15,12,2020
RAMIRO LOPEZ ELIZALDE,"La intención es invitarlos a inscribirse a todos los interesados médicos, enfermeras, paramédicos, trabajadores de la salud para que se puedan incorporar a esta convocatoria. La abrimos en un inicio para darle la preferencia a los trabajadores del Issste. Tenemos buen reclutamiento y el personal, el objetivo es tener mil 481 personas que estén laborando en este hospital. Ahí ven la cantidad de personal entre médicos, enfermeras, paramédicos, técnicos y personal administrativo. Tenemos una buena cantidad de personas que se han inscrito.",0.32823650481604266,82,15,12,2020
RAMIRO LOPEZ ELIZALDE,"Y, bueno, la convocatoria está en las redes sociales y en la página oficial de nuestro instituto y ahí están los teléfonos.",0.32823650481604266,22,15,12,2020
RAMIRO LOPEZ ELIZALDE,Les agradecemos y que tengan un muy buen día.,0.32823650481604266,9,15,12,2020
