Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Nuestro gobierno está comprometido y cumple. Por eso hoy, el gobierno federal entrega al pueblo de México, cuando más lo necesitamos, el hospital del Issste más moderno de Latinoamérica, con una inversión superior a los dos mil 300 millones de pesos.",0.32823650481604266,41,15,12,2020
PREGUNTA,"El Hospital General del Sur, que cuenta con 35 mil metros cuadrados de construcción, con 35 especialidades médicas, 250 camas censables y 150 no censables, 35 consultorios y ocho quirófanos. Una obra al servicio del pueblo de México que beneficiará a más de un millón de derechohabientes del Issste y habitantes de la zona de Tláhuac.",0.32823650481604266,56,15,12,2020
PREGUNTA,El presidente Andrés Manuel López Obrador y su gobierno cumpliendo la misión de mejorar la vida del pueblo de México.,0.32823650481604266,20,15,12,2020
PREGUNTA,"Issste, Gobierno de México.",0.32823650481604266,4,15,12,2020
PREGUNTA," Buenos días. Gracias por la palabra. Soy Catherine, de El Sur, de Guerrero.",0.32823650481604266,13,15,12,2020
PREGUNTA,"El 30 de noviembre pasado campesinos del municipio de San Miguel Totolapan, Guerrero, impidieron que militares, elementos de la Sedena, destruyeran sus plantíos de amapola.",0.32823650481604266,25,15,12,2020
PREGUNTA,"La semana pasada el comandante de la 9ª Región Militar, Eufemio Ibarra Flores, dijo que los plantíos ilegales eran erradicados sin excepciones.",0.32823650481604266,22,15,12,2020
PREGUNTA,"En ese contexto, señor presidente, quiero preguntarle: ¿cómo se van a coordinar los programas de la Secretaría de Bienestar y de la Secretaría de Agricultura con las campañas de erradicación de amapola para no dejar a las comunidades sin recursos?",0.32823650481604266,40,15,12,2020
PREGUNTA,¿Y también qué responde usted a la petición de las comunidades de que no se destruyan sus plantíos?,0.32823650481604266,18,15,12,2020
PREGUNTA,También hay comunidades que denuncian que no las están incluyendo en el Programa Sembrando Vida por ser identificadas como comunidades con alto índice de violencia y de siembra de amapola.,0.32823650481604266,30,15,12,2020
PREGUNTA,"Con esos antecedentes, ¿cómo se planea evitar un conflicto social en la sierra de Guerrero?, que además es una de las zonas más necesitadas de México.",0.32823650481604266,26,15,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,15,12,2020
PREGUNTA," Gracias. Buenos días, señor presidente. Julio Omar Gómez, de Medios Digitales del Pacífico, de Baja California Sur, corresponsal principalmente de Los Cabos.",0.32823650481604266,22,15,12,2020
PREGUNTA,"Primeramente, quiero felicitarlo porque en Pemex se les ha dado preferencia a empresas mexicanas en igualdad de circunstancias; anteriormente, se privilegiaban a las empresas extranjeras. Eso hace que se fortalezca el mercado interno y haya más derrama económica nacional.",0.32823650481604266,39,15,12,2020
PREGUNTA,"En estas últimas semanas he estado en contacto con empresas medianas y pequeñas en la región petrolera de Carmen, Villahermosa y Veracruz, y se encuentran angustiadas por la falta de liquidez. Esto se debe a que muchos casos de Pemex tienen adeudos con empresas grandes de hasta nueve meses, exactamente nueve meses o más y, por ende, la cadena va y afecta directamente al pequeño y mediano productor de bienes o servicios que atienden a las empresas grandes. Espero ahí, presidente, ojalá y pueda intervenir para que se pudiera hacer el pago de estos pequeños empresarios que se encuentran preocupados por ello. Esa es la primera pregunta.",0.32823650481604266,107,15,12,2020
PREGUNTA,"Presidente, ayer un compañero destacaba sobre algunas… Enriquecimiento ilícito en Baja California Sur, como lo dije, soy corresponsal de allá, pero quiero decirle que su gobierno está marcando un parteaguas en torno a la recuperación de los accesos a las playas, está marcando regresarle al pueblo los derechos que le corresponden por ley, por derecho humano.",0.32823650481604266,56,15,12,2020
PREGUNTA,"En Los Cabos, cuando se inicia un proceso de rescate de accesos, resulta tanto curioso que justo ayer el compañero, el periodista Marco Olvera señalara que una regidora de Los Cabos, Tabita Rodríguez, para ser exacto y preciso, quien ha enfrentado a grupos neoliberalistas y empresariales de esa zona porque ella defiende las playas… Es importante sugerirle, pedirle, la atención de Zofermat, de Semarnat, de Profepa, porque esto es un hecho que ha pasado en todas las playas con destinos turísticos.",0.32823650481604266,81,15,12,2020
PREGUNTA,"No existe el término privatización de las playas, pero están privatizadas algunas playas; no existen muchas situaciones, el acceso libre existe en la ley, pero en teoría, en la práctica no se da y eso es importante decirle, que, así como hay que devolverle al pueblo lo robado, también hay que devolverle las playas al pueblo.",0.32823650481604266,56,15,12,2020
PREGUNTA,"Es importante decirle que no es un caso nuevo, como lo dijo el secretario de IMSS, sino que es un caso viejo.",0.32823650481604266,22,15,12,2020
PREGUNTA,"Sin embargo, aprovechando que es Los Cabos un morenista, por así decirlo, no ha luchado por las causas sociales y que se deben a los ideales y a la ética, sino al contrario, quiero remarcar que ha sido lo contrario y ha favorecido a estas empresas.",0.32823650481604266,46,15,12,2020
PREGUNTA,"Quisiera ser como interlocutor, que interceda la federación para arreglar las situaciones de las playas, los accesos y demás.",0.32823650481604266,19,15,12,2020
PREGUNTA, La Consar.,0.32823650481604266,2,15,12,2020
PREGUNTA, Dos años.,0.32823650481604266,2,15,12,2020
PREGUNTA," Bien día, presidente, funcionarios. Paul Velázquez, desde Los Mochis. Ni uno más, ni un corrupto más en gobierno.",0.32823650481604266,18,15,12,2020
PREGUNTA,"Presidente, el pasado jueves 8 de octubre yo le planteaba la importancia de que se presentara aquí, en la mañanera, una exposición sobre la extinción de los fideicomisos. A las dos semanas, aquí puntualmente se presentó el estatus que guardaban los mismos.",0.32823650481604266,42,15,12,2020
PREGUNTA,"Pero ante el desconocimiento de la nueva distribución del presupuesto, por decir así, las nuevas reglas del juego, la Comisión Ejecutiva de Atención a Víctimas, que atiende a niños, mujeres y hombres vulnerados víctimas y violentados de este país, informó por oficio público hace más de un mes que detiene todo apoyo a sus víctimas por temor ante la desaparición del fideicomiso del cual dependen.",0.32823650481604266,65,15,12,2020
PREGUNTA,"La Comisión Ejecutiva de Atención a Víctimas, de apoyo a las víctimas en refugio, alimentación y medicamentos que no se tienen en apoyo del IMSS, Issste o el Insabi, la Comisión Ejecutiva aún se encuentra sin titular.",0.32823650481604266,37,15,12,2020
