Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,El día de hoy queremos informar el quinto día de vacunación en Baja California de 18 años en adelante.,0.0,19,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Están participando todas las instancias. El fin de semana, de acuerdo a su instrucción, estuvimos allá y vimos participar a todo el Gabinete de Salud, la Secretaría de la Defensa Nacional, de la Marina, el Issste, el IMSS, Salud, Bienestar y también el gobierno del estado.",0.0,46,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir de todo el entusiasmo de este grupo de vacunadores, del equipo logístico que está haciendo posible los siguientes resultados:",0.0,22,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El primer día se tuvieron 198 mil 964 personas que fueron a aplicarse la dosis de vacuna Janssen, el siguiente día 174 mil 511, para el día sábado fueron 119 mil 320, el día domingo, el Día del Padre, cayó un poco a 72 mil 818 y el día lunes, ayer, se recuperó la vacunación a 154 mil 625 dosis aplicadas en el estado de Baja California para llevar un total de 720 mil 238 vacunas Janssen.",0.0,77,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que aquí no están consideradas el seguimiento de las vacunas, segundas dosis o primeras dosis de otras, aquí solamente estamos hablando del refuerzo que mandó usted a Baja California para la vacuna universal de jóvenes de 18 años en adelante.",0.0,43,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Están aquí 21 lugares, crecimos en algunos sitios, centros de vacunación y también se cerraron otros que tenían poca afluencia.",0.0,20,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que continúa la convocatoria abierta, está abierta para todos los bajacalifornianos que quieran acudir a los centros, en los seis municipios continúa la vacunación y para agilizar el proceso de vacunación lo que se decidió por la mesa que está instalada, en donde participan todas las instancias, se decidió que primero se aplica la vacuna y después se registra en el momento de la observación y ahí esto permite la agilización de la vacuna, ya sea en proceso peatonal o vehicular.",0.0,82,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir también, informar que la Secretaría de Marina puso en marcha un operativo especial para vacunar a habitantes de las islas Cedros, la isla Guadalupe, Natividad y San Benito, así como las comunidades indígenas en San Antonio Necua, en Kumiai y San José de la Zorra, localidades poco pobladas también como Francisco Zarco, El Porvenir, San Antonio de las Minas y La Misión, así como el llamado Sur Profundo, Villa Jesús María.",0.0,72,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También decir que diariamente se está determinando el cierre o la apertura de otros centros en estos procesos que estamos cambiando constantemente con todo el entusiasmo de los compañeros que van tomando decisiones.,0.0,33,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Este martes se abrirán más centros de vacunación para darle agilidad a todo el tema y acercarnos más con la población.,0.0,21,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Va a haber brigadas itinerantes que estarán acudiendo a las zonas en donde están las maquiladoras para que los trabajadores no se queden sin tener la vacuna; esto, para abarcar más territorio y más personas. En total el día de hoy se instalarán 35 centros de vacunación.",0.0,47,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos interesa darle difusión a los nuevos, que va a estar en Mexicali, Cobach, Guadalupe Victoria, polideportivo ‘El Toro’ y en el hotel Posada del Mar; también estará clínica naval, brigada itinerante, las que habíamos dicho que van a empacadoras y a fábricas.",0.0,43,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en Tijuana el Centro de Salud ‘Francisco Villa’, así como la base aérea militar.",0.0,15,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Ensenada, dos escuelas primarias, tanto la ‘Eligio Esquivel’ como la ‘Esteban Cantú’ y una telesecundaria que está en la colonia Héroes de la Independencia, en el Centro de Salud ‘Primo Tapia’, Centro de Salud ‘Rumorosa’, en Rosarito y en Tecate, y en el Centro de Salud ‘Luis Echeverría’, así como en el Rosario en San Quintín.",0.0,57,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería.,0.0,2,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente le pedimos, por favor, que pasen un pequeño video de un minuto que está aquí adelante.",0.0,17,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos dieron oportunidad y fue con acuerdo de los centros comerciales que están con aire acondicionado, con clima de instalar también ahí los centros de vacunación para que cada día acudan más personas. El caso es, como usted nos instruyó, presidente, de ponerle entusiasmo y de sacar toda la inventiva posible. Este es El Ciprés, ahí mismo, en Tijuana.",0.0,59,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, decirles que seguimos hasta terminar, como fue su instrucción.",0.0,10,22,06,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,22,06,2021
