Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, buenos días.",0.0,4,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos los martes, sobre la situación de salud y en especial sobre la pandemia y el plan de vacunación, vamos a informar sobre este importante tema y luego tenemos aquí la lista de quienes ayer pidieron la palabra y no hubo oportunidad de que participaran.",0.0,50,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor Alcocer.",0.0,6,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Este es el informe sobre la situación de salud y, si les parece, vamos ya a las preguntas.",0.0,20,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una relación. Empieza Meme Yamel.,0.0,6,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya es deporte nacional echarle la culpa a la austeridad.",0.0,11,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que ya es un tema en la discusión, en el debate, aun utilizado para justificar de manera indebida ciertas actitudes.",0.0,22,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí necesitamos que haya austeridad, porque era mucho el derroche que existía, era un gobierno rico con pueblo pobre.",0.0,20,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los lujos en el gobierno de México eran de los más extravagantes del mundo, sueldos elevadísimos. Ya hablamos ayer del avión presidencial que no se puede vender, porque es demasiado lujoso.",0.0,31,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda la parafernalia del poder, el Estado Mayor Presidencial, ocho mil elementos para cuidar al presidente, todas esas extravagancias pues terminaron y por eso se confunde y se piensa que es un gobierno que no invierte. Estamos invirtiendo más que nunca, nada más que en beneficio de la gente pobre, de los que más lo necesitan.",0.0,56,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, lo explicaba yo hace unos días, el gran negocio era el robo de los bienes nacionales por particulares, la transferencia, el traslado de bienes nacionales a particulares, nacionales o extranjeros.",0.0,31,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es la privatización, busquen en el diccionario y privatizar es convertir lo público en privado. Durante todo el periodo neoliberal eso fue lo esencial, a eso se dedicaron y el presupuesto ni siquiera se destinaba al pueblo, ni siquiera una parte de ese presupuesto. Repito, el gran negocio era el saqueo, el pasar los bienes de todos los mexicanos a particulares.",0.0,62,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero podían haber destinado algo del presupuesto público al pueblo. No, también el presupuesto estaba utilizado para facilitar el saqueo, entonces el presupuesto se utilizaba para pagar sueldos elevadísimos, para colmar de atenciones, de privilegios a la alta burocracia, una burocracia dorada, para sobornar a legisladores, para maicear a medios de comunicación -con honrosas excepciones- con el propósito de respaldar la política de saqueo.",0.0,64,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no le quedaba nada al pueblo, el gobierno estaba ensimismado; entonces, ahora todo el presupuesto, aun pagando servicio de deuda y la nómina, todo lo que se recauda y se puede liberar se destina al pueblo.",0.0,37,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya no hay esa mecánica de gobierno que había antes, por eso es el desconcierto y le echan la culpa a la austeridad.",0.0,25,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ya hemos hablado también de cómo, para simular que se atendía al pueblo, creaban instituciones para todo: que para la protección al medio ambiente, que para la protección a personas con discapacidad, que para la protección de adultos mayores; pero puro aparato, un director general con sus subdirectores, asesores, viáticos.",0.0,51,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al adulto mayor no le llegaba nada, usaban nada más su necesidad, traficaban con su necesidad para mantener los aparatos burocráticos en todo con duplicidades.",0.0,25,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cinco imprentas en el gobierno, cinco, ¿qué, no puede haber una? Pues la va a haber, porque todavía va a seguir la reforma administrativa para ahorrar y liberar fondos al desarrollo.",0.0,32,22,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de la austeridad lo han utilizado con ese propósito.",0.0,11,22,06,2021
