Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente. Con gusto, maestro. Secretarias, secretarios, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.0,21,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar brevemente sobre el estado que guarda la epidemia y sobre el avance de nuestro Programa Nacional de Vacunación para protegernos de la COVID-19. Vamos a ver la curva epidémica, la que estamos ya habituados, que muestra el acontecer epidémico. Estos, recuerden que son los casos estimados, todos los casos confirmados más el porcentaje correspondiente de los casos que se detectan por síntomas, pero que de acuerdo a la positividad corresponden con casos que asumimos son confirmados.",0.0,79,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que vemos es que en las semanas recientes, concretamente la comparación de la semana 23 contra la 22, en este momento vivimos en la semana 25, vemos un incremento de nueve por ciento. Esta es una magnitud semejante a la que tuvimos entre la semana 21 y la 22.",0.0,51,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a estar observando, como lo hacemos todos los días, si este porcentaje avanza. Habitualmente aumenta algunos puntos porcentuales y podría ser que rumbo al sábado, que cierra la semana, tengamos un incremento de unos 15 a 18 puntos porcentuales.",0.0,40,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto podría representar un cambio en la tendencia de la epidemia o podría no, como ha ocurrido a lo largo de la bajada, en donde tenemos esta suerte de zigzag o escalera, por momentos hemos tenido algunos repuntes, pero la tendencia general se ha mantenido a la baja.",0.0,48,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay que mantenernos expectantes y la recomendación que hacemos siempre a todo el pueblo es seguir observando las medidas de precaución, no solamente las que dependen individualmente de uno mismo, sino evitar congregarse en espacios públicos cuando esto sea posible.",0.0,40,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Con la consciencia por supuesto, como lo hemos tenido, desde que se definió la estrategia mexicana de enfrentar la COVID-19 de que tenemos una enorme mayoría, más de la mitad de la población que vive al día y tiene necesidades económicas por las que le lleva a salir de su casa. Y obviamente no tiene sentido, cuando uno es consciente de esta realidad social tan adversa, pensar en medidas punitivas o medidas coercitivas como algunos han planteado.",0.0,77,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"El uno por ciento de los casos estimados son los casos recientes. Recuerden que este indicador en su momento llegó a estar hasta siete por ciento, cuando tuvimos el periodo más alto de la epidemia en la primera semana de enero y llegó a estar a puntos muy bajos, en 0.7 por ciento, hace algunas semanas cuando estábamos en esta trayectoria de descenso.",0.0,63,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente imagen lo que nos muestra es la ocupación hospitalaria. Seguimos teniendo una baja ocupación hospitalaria, en promedio está alrededor de 15 puntos porcentuales con algunas variaciones. Concretamente en el corte de información de hoy -esto es en tiempo real, todos los días lo verificamos- tenemos 16 por ciento de ocupación en camas generales, 13 en camas con ventilador y, si comparamos lo que teníamos de ocupación hospitalaria o de necesidad de hospitalización en la primera semana de enero, se ha reducido 87 por ciento.",0.0,86,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos ahora el avance de la vacunación. Ayer tuvimos un día razonablemente bueno, 470 mil 764 dosis de vacuna y conforme llegan las vacunas inmediatamente se distribuyen y se ponen.",0.0,30,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"El tiempo promedio de desplazamiento de las vacunas, contando todo el tránsito, desde que llegan al aeropuerto de la Ciudad de México, se preparan los paquetes en las distintas hieleras de gran tamaño o los contenedores y se van a las entidades federativas, llegan a los puestos de vacunación y se empiezan a aplicar; esto tarda cerca de cinco días en promedio, de modo que lo que llega cada semana se está terminando de poner a la semana siguiente. Todo lo que llega se distribuye y se pone, no hay rezago alguno, lo que hay es este tránsito continuo de dosis de vacunas y de aplicación.",0.0,106,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cubrimos a todo el país por supuesto y hemos priorizado en algunas regiones, como ya lo hemos comentado recientemente, las zonas turísticas, Quintana Roo, Baja California Sur, que en este momento son de especial interés de avanzar ya en todas las siguientes edades.",0.0,43,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y se está vacunando en la región norte a partir de este operativo especial que establecimos en Baja California, verán ahora los números por estado, tenemos un progreso muy sustancial y muy acelerado.",0.0,33,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dosis recibidas y dosis aplicadas, 40 millones 700 mil 954 dosis se han aplicado ya en las personas en México, que representan 28 millones -como vemos en la siguiente imagen- 28 millones 198 mil 409 personas que ya tienen al menos la primera dosis.",0.0,44,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar algo que comentábamos varias veces a lo largo del programa de vacunación: la primera dosis confiere cerca del 80 por ciento de la protección que se va a lograr con cada vacuna y la segunda dosis lo que ayuda es a subir esa protección y a que la protección sea más duradera, de modo que ya desde la primera dosis hay 80 por ciento de la protección posible para cada vacuna, 60 por ciento de quienes han sido vacunados tienen el esquema completo, ya no necesitan ninguna dosis, 40 por ciento son los esquemas nuevos, personas que recientemente se han vacunado y están en espera de su segunda dosis.",0.0,111,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando vemos por entidad federativa, en la siguiente imagen, 32 por ciento es la cobertura de vacunación de la población adulta, que es la que está en el programa de vacunación en este momento como candidata a vacunarse, es ya la tercera parte. Como decía el doctor Alcocer, una de cada tres personas en México prácticamente han sido vacunadas.",0.0,59,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo vemos por entidad federativa. Es notorio que Baja California tiene ahorita la mayor cobertura, 57 por ciento, y llegaremos al 100 por ciento de la vacunación durante esta semana, la población adulta de Baja California será completamente vacunada. Y de ahí nos vamos a seguir con los estados fronterizos, estas zonas turísticas y continuar en todo momento con el resto del país.",0.0,64,22,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es la suma de dosis que se han recibido, 50 millones 288 mil 115 dosis que se han recibido de estas seis tipos de vacuna. Como ven, hemos agregado la vacuna Johnson & Johnson, la cual se le dio registro sanitario de autorización de uso de emergencias varias semanas previas a las llegadas de este donativo generoso que nos hizo el gobierno de Estados Unidos.",0.0,71,22,06,2021
