Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar del plan de distribución de las vacunas. De lo que se recibió el día domingo, el 13 de junio, de AstraZeneca y las dosis de Pfizer que fueron recibidas martes, miércoles y jueves se realizó la lotificación en lo que es Incan y Birmex, se reorganizaron y se pusieron a disposición para distribuir dos millones 684 mil 740 dosis. Estas dosis fueron distribuidas a los diferentes estados el día jueves por ambas formas, vía terrestre o vía aérea.",0.0,81,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la vía terrestre se distribuyeron un millón 612 mil dosis, siete rutas que acudieron a Birmex y a Incan, son los estados aledaños aquí a donde están las instalaciones, se atendieron siete estados: Ciudad de México, Estado de México, Hidalgo, Tlaxcala, puebla, Morelos y Querétaro, y se hicieron cuatro rutas para atender nueve estados, estas son:",0.0,57,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, para Guanajuato, Aguascalientes y San Luis Potosí.",0.0,10,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Zacatecas, Durango y Nayarit.",0.0,7,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Michoacán, Colima.",0.0,4,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 4, Veracruz.",0.0,5,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía aérea, un millón 72 mil 740 dosis distribuidas ese mismo día jueves, se cubrieron cinco rutas para atender a 12 entidades federativas:",0.0,24,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1, atendió Chihuahua, Sonora y Sinaloa.",0.0,9,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Tamaulipas, Nuevo León, Coahuila.",0.0,6,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Oaxaca y Chiapas.",0.0,5,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Guerrero.",0.0,3,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Campeche, Yucatán y Quintana Roo.",0.0,7,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, dos millones 684 mil 740 dosis, vía aérea un millón 72 mil 740, como ya cité, un millón 612 mil por vía terrestre.",0.0,25,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron 28 entidades federativas, se establecieron 23 rutas terrestres con 36 escoltas de seguridad que proporcionó la Guardia Nacional, la Secretaría de Marina y el Ejército Mexicano.",0.0,28,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Rutas aéreas, se establecieron cinco rutas aéreas con los aviones de la Fuerza Aérea Mexicana, se realizaron 17 operaciones aéreas con un total de casi 21 horas de vuelo.",0.0,29,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total empleado, fueron mil 100 hombres, 108 vehículos y cinco aeronaves para hacer esta distribución.",0.0,16,22,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,22,06,2021
