Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,22,06,2021
MARCELO EBRARD CASAUBON,Muy buenos días.,0.0,3,22,06,2021
MARCELO EBRARD CASAUBON,"Bueno, como se comprometió el gobierno de la República, sumamos ya 50 millones de vacunas. Como aquí ya se explicó, estas son las vacunas que han llegado a México, estamos en 50 millones 288 mil 115 con seis tipos de vacunas: Pfizer-BioNTech, que es una alianza entre la empresa norteamericana, una empresa alemana; AstraZeneca, creada por Oxford y AstraZeneca; SinoVac y CanSino son chinas, Sputnik V es rusa y Janssen en norteamericana.",0.0,72,22,06,2021
MARCELO EBRARD CASAUBON,"Recordar cómo llegamos a los 50 millones. El señor presidente de la República planteó en marzo pasado al G20 que tenía que haber un acceso universal y equitativo a las vacunas, y desde ahí giró instrucciones para empezar un despliegue con el propósito de conseguir este número que hoy tenemos y los que vamos a tener las próximas semanas.",0.0,59,22,06,2021
MARCELO EBRARD CASAUBON,"A partir de eso, el presidente acordó con Argentina lo que es AstraZeneca que, como saben, se hace en Argentina y en México, que ya está produciéndose, se está distribuyendo en América Latina.",0.0,33,22,06,2021
MARCELO EBRARD CASAUBON,"Habló con el presidente de China, habló con el presidente de la Federación Rusa, Vladimir Putin, y habló con el presidente de los Estados Unidos, Biden.",0.0,26,22,06,2021
MARCELO EBRARD CASAUBON,"Hubo acuerdos con India y Estados Unidos. Aquí está el embajador de la India, que nos hizo favor de acompañarnos. Se enviaron 870 mil dosis.",0.0,25,22,06,2021
MARCELO EBRARD CASAUBON,"Y aquí están las llamadas con los Estados Unidos, que dio como resultado 2.7 millones de dosis de AstraZeneca.",0.0,19,22,06,2021
MARCELO EBRARD CASAUBON,"Se hizo en total de los diversos países con los que tenemos acuerdos, ha habido 77 embarques, 91 vuelos desde siete países para traer las vacunas a México.",0.0,28,22,06,2021
MARCELO EBRARD CASAUBON,"En el caso de las capacidades nacionales, se está en este momento envasando CanSino y AstraZeneca en nuestro país con acuerdos de ambas farmacéuticas con diferentes laboratorios, que son Drugmex y en este caso es Liomont, que fue otro de los objetivos que planteó el presidente, que México tuviera cada vez mayor capacidad.",0.0,53,22,06,2021
MARCELO EBRARD CASAUBON,"La siguiente, por favor. Simplemente para recordar, ahí llegamos.",0.0,9,22,06,2021
MARCELO EBRARD CASAUBON,"Ahora, ¿en este punto qué tenemos?",0.0,6,22,06,2021
MARCELO EBRARD CASAUBON,"Entre el día 22, o sea hoy, y el 28 de junio se van a recibir dos millones 970 mil 550 dosis, que son AstraZeneca, CanSino y Pfizer, que ya mencionó el doctor López-Gatell.",0.0,34,22,06,2021
MARCELO EBRARD CASAUBON,"Destacar también la cooperación fronteriza con los Estados Unidos, que ya se dio cuenta aquí del avance que se tiene. Tuvimos, como resultado de la llamada del presidente de la República con el presidente Biden, vino el secretario Alejandro Mayorkas, que es quien lleva CBP, es decir, la frontera, y se inició el programa de vacunación especial que ordenó el presidente con el millón 300 mil que recibimos de los Estados Unidos.",0.0,72,22,06,2021
MARCELO EBRARD CASAUBON,"Vamos a participar ya en diferentes tipos de eventos internacionales, siguiendo también las instrucciones del presidente de la República, vamos a ir a la Expo Dubai 2020. Ya se anunció, está participando el sector privado y muy diversas instancias. México va a estar presente en la exposición universal más grande, que se pospuso el año pasado, por eso se llama Expo 2020.",0.0,62,22,06,2021
MARCELO EBRARD CASAUBON,"Y nos ha dado instrucciones el presidente de que México actúe en congruencia con su planteamiento, es decir, si estamos exigiendo, como ahí empecé, acceso universal, equidad en el tema de las vacunas, pues México tiene que actuar en consecuencia. Por ejemplo, si estamos nosotros recibiendo vacunas de siete países, si estamos envasando en México vacunas que se han en otros países o la sustancia activa viene de Argentina o viene de China, México también tiene que ser congruente.",0.0,79,22,06,2021
MARCELO EBRARD CASAUBON,"Entonces, se han enviado vacunas ya a Belice, a Bolivia y Paraguay, desde luego a Argentina que, como saben, está produciendo la sustancia activa de AstraZeneca. Esta semana va a haber envíos a Guatemala, El Salvador, Honduras, Jamaica y Trinidad y Tobago.",0.0,42,22,06,2021
MARCELO EBRARD CASAUBON,"También vamos a donar insumos médicos para Guatemala, más de un millón de insumos médicos, porque tenemos que ser solidarios con los demás, como están siendo con nosotros.",0.0,28,22,06,2021
MARCELO EBRARD CASAUBON,La siguiente. ¿Ya?,0.0,3,22,06,2021
MARCELO EBRARD CASAUBON,"Es todo, señor presidente.",0.0,4,22,06,2021
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,22,06,2021
MARCELO EBRARD CASAUBON,"Sí, con mucho gusto. Brevemente para informar, esto lo hicimos ayer, pero con mucho gusto se lo repito a usted y a las personas que nos están siguiendo.",0.0,28,22,06,2021
MARCELO EBRARD CASAUBON,"En el mes de octubre, derivado del proceso para que México pudiera adquirir las vacunas en tiempo, se hizo un convenio con tres empresas que eran las que en ese momento presentaban mayor avance relativo o que la Secretaría de Salud decidió que era importante tener esas vacunas, que son Pfizer, AstraZeneca y CanSino.",0.0,54,22,06,2021
MARCELO EBRARD CASAUBON,"Cada empresa eligió su representación legal, no es una tarea del gobierno, entonces Pfizer tiene su representación legal, AstraZeneca tiene la suya y CanSino tiene la suya.",0.0,27,22,06,2021
MARCELO EBRARD CASAUBON,"CanSino eligió laboratorio Drugmex, que está instalado en Querétaro, para hacer su envasado en México, a Pfizer le compramos ya envasadas sus dosis y AstraZeneca eligió a un laboratorio que se llama Liomont, que está en Ocoyoacac, y cada cual, pues cada empresa libremente nos dice cuál es su representación legal.",0.0,51,22,06,2021
MARCELO EBRARD CASAUBON,"Entonces, el Gobierno de México celebró ese contrato de esa manera, con las tres el mismo procedimiento.",0.0,17,22,06,2021
MARCELO EBRARD CASAUBON,"Y les recuerdo a ustedes que México es de los pocos países que ha publicado los contratos. Están, para quien tenga interés, en la página de la Secretaría de Relaciones Exteriores, en transparencia.",0.0,33,22,06,2021
MARCELO EBRARD CASAUBON,"Los contratos no los firma la cancillería, los firma la Secretaría de Salud, pero ahí están, ahí los pueden encontrar, estamos en coordinación, están los vínculos de las dos páginas y somos de los pocos países que ha publicado lo que ha hecho, con la única restricción de las disposiciones legales respecto a precios, que sí tenemos que respetar.",0.0,59,22,06,2021
