Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, presidente. Muy buenos días a todas y a todos. Señor presidente, secretarios, secretarias, jefa de Gobierno.",0.32823650481604266,19,30,09,2020
ZOE ROBLEDO ABURTO,"En mi carácter de representante del presidente de la República en esta Comisión Presidencial para la Conmemoración de Hechos, Procesos y Personajes Históricos de México, como lo ha comentado el canciller, integrada por nueve secretarías de Estado y cinco comités, me permito informarle sobre los 12 eventos emblemáticos, los más importantes, que van a tomar lugar el próximo año en el 2021, Año de la Independencia y de la Grandeza de México.",0.32823650481604266,72,30,09,2020
ZOE ROBLEDO ABURTO,"El primero va a ser en el municipio de Cuilapam de Guerrero, en el estado de Oaxaca. Iniciaremos el 14 de febrero con un homenaje a Vicente Guerrero, el héroe que generó la resistencia más significativa ante el Ejército Realista y el primer presidente afromexicano, quien nos enseñó que la patria es primero. Pues ahí vamos a iniciar las conmemoraciones a los 190 años de su fusilamiento.",0.32823650481604266,67,30,09,2020
ZOE ROBLEDO ABURTO,"El segundo evento será el 24 de febrero, en Iguala de la Independencia, en Guerrero, a 200 años de la promulgación del Plan de Iguala. Ahí habrá una exposición de las banderas originales del movimiento de la Independencia que se encuentran actualmente en el Museo del Castillo de Chapultepec y también ahí iniciará la ruta de las banderas por 15 estados de la República y 17 ciudades a partir de donde se fueron adhiriendo diferentes estados y ciudades al Plan de Iguala y a la Independencia de México. Este recorrido histórico de las banderas terminará aquí, en la Ciudad de México, el 27 de septiembre.",0.32823650481604266,105,30,09,2020
ZOE ROBLEDO ABURTO,"El tercer evento es el 25 de marzo, se celebrará el Día de la Resistencia de los Pueblos Originarios en Champotón en Campeche, el lugar donde, de acuerdo a las narraciones de Bernal Díaz del Castillo, en marzo de 1517 se llevó a cabo y ocurrió la primera victoria de un pueblo originario en tierra americana. Es una forma de resignificar también el proceso de conquista.",0.32823650481604266,66,30,09,2020
ZOE ROBLEDO ABURTO,"El día 3 de mayo se celebrará, será la Ceremonia de la Cruz Parlante y el fin de la Guerra de Castas, esto en el municipio de Felipe Carrillo Puerto, en Quintana Roo. Ahí también se resignificará este proceso histórico con una Ceremonia del Perdón a los pueblos mayas y otras culturas originarias.",0.32823650481604266,53,30,09,2020
ZOE ROBLEDO ABURTO,"El 12 de mayo será la conmemoración de la fundación de México Tenochtitlán. Se propone en esta recuperación de la historia también la recuperación del lago de Texcoco, es uno de los pocos legados fundacionales que aún continúa con nosotros. Creemos que, si queremos recuperar la historia, el pasado, hay que recuperar también el lago. Desde luego, en este punto la Ciudad de México, el gobierno de la ciudad, tiene también un importante programa de actividades que en un momento más comentará la doctora Claudia Sheinbaum.",0.32823650481604266,86,30,09,2020
ZOE ROBLEDO ABURTO,"El 13 de agosto, los 500 años de la memoria histórica de Tenochtitlán. Es la fecha central de la resistencia mexica, también conocida como la caída de Tenochtitlán, pero hay que resignificarla, recordar este hecho histórico realizando diferentes eventos culturales, exposiciones, foros, conferencias y también la apertura de las ventanas históricas arqueológicas.",0.32823650481604266,52,30,09,2020
ZOE ROBLEDO ABURTO,"El 24 de agosto se conmemorarán los 200 años de la firma de los tratados de Córdoba en Córdoba, Veracruz, con un evento conmemorativo de los 200 años de este importantísimo documento para nuestra Independencia.",0.32823650481604266,35,30,09,2020
ZOE ROBLEDO ABURTO,"El 15 de septiembre, el Grito de Independencia aquí en la Ciudad de México, como ya lo ha mencionado el canciller, con la participación de delegaciones de los países invitados que acudirán previamente y a partir también de esa fecha a diferentes ciudades de la República donde también ocurrirán eventos con estas naciones en cada una de las ciudades y de los estados.",0.32823650481604266,63,30,09,2020
ZOE ROBLEDO ABURTO,Y el 16 de septiembre el desfile cívico-militar con la participación de representaciones de fuerzas armadas de diferentes países.,0.32823650481604266,19,30,09,2020
ZOE ROBLEDO ABURTO,"El 27 de septiembre, pues el día quizá más importante, los 200 años de la consumación de la Independencia, se realizará aquí en la Ciudad de México una recreación de la entrada triunfal del Ejército Trigarante al Zócalo, saliendo desde el Castillo de Chapultepec y entrando por la calle de Madero, antes Plateros, para terminar el recorrido en la plancha del Zócalo con una verbena popular.",0.32823650481604266,66,30,09,2020
ZOE ROBLEDO ABURTO,"El onceavo evento es el 28 de septiembre y es justamente para conmemorar la promulgación del Acta de Independencia y recordar también la lucha emprendida por los pueblos originarios, que será una Ceremonia del Perdón a las minorías culturales. Esto será en algunos de los ocho pueblos yaquis de Sonora.",0.32823650481604266,50,30,09,2020
ZOE ROBLEDO ABURTO,"Y, finalmente, dentro de un año exactamente, el 30 de septiembre, concluiremos con una ceremonia para recordar a Morelos en Morelia, Michoacán, en el día de su nacimiento, en la ciudad que antes se conoció como Valladolid, ahora Morelia.",0.32823650481604266,39,30,09,2020
ZOE ROBLEDO ABURTO,"Son los 12 eventos emblemáticos de este año tan importante, en donde estamos buscando revalorizar, recuperar los verdaderos motivos de hacer una celebración, la reafirmación de nuestra identidad nacional para poder voltear al futuro con ojos renovados de ciudadanas y de ciudadanos libres.",0.32823650481604266,43,30,09,2020
ZOE ROBLEDO ABURTO,"Es cuanto por mi parte, señor presidente. Gracias.",0.32823650481604266,8,30,09,2020
