Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Con su permiso, presidente. Muy buenos días a todo el gabinete, buenos días a todos y a todas.",0.32823650481604266,18,30,09,2020
CLAUDIA SHEINBAUM PARDO,"La Ciudad de México se une en el 2021, este gran Año de la Grandeza, de la Independencia de México con sus propias conmemoraciones. Voy a leer un texto y después quisiéramos pasar un video.",0.32823650481604266,35,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘La gran Ciudad de México, diversa, pluricultural, capital de todas y todos los mexicanos tiene grandes conmemoraciones en el 2021: 700 años de la fundación lunar de Tenochtitlán, 500 años de la resistencia para terminar con su conquista y 200 años de la entrada del Ejército Trigarante para consumar la Independencia de México, para un país independiente y soberano.",0.32823650481604266,59,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘La grandeza de México y la belleza y la grandeza de su capital, rescate de la memoria histórica, del conocer de dónde venimos para orgullosamente tener claro hacia dónde vamos.",0.32823650481604266,30,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘Más de siete siglos de grandeza se yerguen sobre esa antigua cuenca hídrica, llamada por los antiguos náhuatl el cemanáhuatl, ese anillo de agua que envolvía en sus aguas turquesas aquellas culturas milenarias, como Cuicuilco o Copilco, antecedentes de la flor más bella de esa chinampa a los que los mexicas llamaron la Huey México Tenochtitlán.",0.32823650481604266,56,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘México Tenochtitlán, binomio mítico que remite al ombligo de la luna, dualidad femenina; y a la tierra de Tenoch, numen viril vinculado con el sol, fundadas con cuatro años de diferencia a fin de cumplimentar las leyes cósmicas que regían el universo náhuatl.",0.32823650481604266,43,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘México es centro de la luna, un espacio que vincula en esta tierra mixiuhca, el lugar del parto de la señora Quetzalmoyohuatzin, que dio a luz a Contzallan en 1321, siendo este el primer culhua mexica de una generación libre del yugo de los culhuas dominadores de los mexicas.",0.32823650481604266,49,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘Este acontecimiento dinástico da origen a Temazcaltitlán, lugar de temazcales, ubicado a escasos metros de ese recinto, precisamente, en la Plaza Talavera, en donde un vestigio de esos baños de sanación da cuenta de la importancia de esa raza cósmica que anhela encontrarse con su contraparte masculina.",0.32823650481604266,47,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘La anhelada fundación solar ocurrirá en 1325, en el espacio que hoy conocemos como Plaza de la Aguilita, espacio sagrado que los antiguos veneraron como el sitio en donde el águila dio la buscada señal de que ahí era el lugar de la fundación solar.",0.32823650481604266,45,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘Ahí terminó el peregrinar del pueblo del sol, ahí comenzó una nueva era cósmica que permitió generar un impresionante altépetl, un cerro sobre el agua que, como afirman los cronistas castellanos, nadie había contemplado tal portento de ciudad.",0.32823650481604266,38,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘México Tenochtitlán, la seductora ciudad impensada por los españoles, conquistada un 13 de agosto de 1521 tras un asedio que mostró el temple y la fortaleza de las mujeres y los hombres, de niños y ancianos que defendieron su ciudad hasta la captura de su joven Huey Tlatoani Cuauhtémoc.",0.32823650481604266,49,30,09,2020
CLAUDIA SHEINBAUM PARDO,"‘México Tenochtitlán, nuestra casa lugar de encuentros, de libertades y de derechos, se apresta a celebrar sus más de siete siglos de grandeza como un ejercicio pleno del derecho a la memoria que nos forja y nos da rostro, que nos distingue y representa a todo el pueblo de México.",0.32823650481604266,50,30,09,2020
CLAUDIA SHEINBAUM PARDO,‘En 2021 tres fechas nos recuerdan de dónde venimos y hacia dónde vamos.’,0.32823650481604266,13,30,09,2020
CLAUDIA SHEINBAUM PARDO," El día de… Bueno, hemos estado explicando que cuando hay diálogo y previamente se concerta la entrada al Zócalo y sobre todo la no agresión entre las distintas manifestaciones que hay en el Zócalo de la Ciudad de México, pues no tiene ningún problema.",0.32823650481604266,44,30,09,2020
CLAUDIA SHEINBAUM PARDO,"El día sábado hubo una manifestación de los padres y madres de Ayotzinapa y convivieron con el plantón de Frenaaa; de igual manera, el domingo hubo una manifestación de electricistas; el día de ayer, de solicitantes de vivienda. El problema es cuando no hay diálogo, puede haber confrontación y buscamos evitarla.",0.32823650481604266,51,30,09,2020
CLAUDIA SHEINBAUM PARDO,"En este caso, estamos en comunicación con los organizadores de la manifestación del 2 de octubre, de la demostración, del recuerdo de la conmemoración; ellos aún no deciden si van a marchar o van a tener un evento en Tlatelolco y a partir de este diálogo vamos a ir informando.",0.32823650481604266,50,30,09,2020
