Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente; jefa de Gobierno Claudia Sheinbaum, colegas secretarias, secretarios, directores del Instituto Nacional de Antropología e Historia y del Instituto Mexicano del Seguro Social, señoras y señores, muy buenos días.",0.32823650481604266,34,30,09,2020
MARCELO EBRARD CASAUBON,"Como ha dicho el señor presidente de la República, nos estamos organizando con toda anticipación para las importantes conmemoraciones que tendrán lugar en 2021.",0.32823650481604266,24,30,09,2020
MARCELO EBRARD CASAUBON,"2021 será un año dedicado a la Independencia y grandeza de México y, por consiguiente, participamos muy diversas secretarías y, desde luego, participarán todas las entidades federativas.",0.32823650481604266,27,30,09,2020
MARCELO EBRARD CASAUBON,"Está centrado el próximo año en tres hitos históricos: 700 años de la fundación de México Tenochtitlán, 500 años de la memoria histórica de Tenochtitlán y 200 años de la consumación de la Independencia de México.",0.32823650481604266,36,30,09,2020
MARCELO EBRARD CASAUBON,"Celebramos, conmemoramos, porque también, como lo ha señalado el presidente, los pueblos que no saben de dónde vienen, pues no saben a dónde van y también vemos hacia adelante a partir de la grandeza de México, de la civilización mexicana para diseñar el futuro del país.",0.32823650481604266,46,30,09,2020
MARCELO EBRARD CASAUBON,"Las actividades, ¿cómo se van a coordinar por parte de las diferentes instancias?",0.32823650481604266,13,30,09,2020
MARCELO EBRARD CASAUBON,"En septiembre de 2019 se creó la Comisión Presidencial para la Conmemoración de Hechos, Procesos y Personajes Históricos de México. El titular de esta comisión es el propio presidente de la República y quien tiene las funciones de coordinación y gestión es Zoé Robledo, actual director del Instituto Mexicano del Seguro Social, quien en unos momentos hará uso de la palabra.",0.32823650481604266,61,30,09,2020
MARCELO EBRARD CASAUBON,"Se establecieron también, por disposición del señor presidente, cinco comités para coordinar las acciones de diferentes dependencias federales.",0.32823650481604266,18,30,09,2020
MARCELO EBRARD CASAUBON,"Primero está el comité que va a ser responsable de los desfiles y actos militares, en donde está el secretario de la Defensa Nacional, Luis Cresencio Sandoval González, aquí presente, y el almirante Ojeda, titular de la Secretaría de Marina, aquí también presente.",0.32823650481604266,43,30,09,2020
MARCELO EBRARD CASAUBON,"El Comité de Cultura e Historia, evidentemente con la secretaria de Cultura, Alejandra Frausto; y el señor director del Instituto Nacional de Antropología e Historia, aquí presente también y que hará uso de la palabra en unos momentos.",0.32823650481604266,38,30,09,2020
MARCELO EBRARD CASAUBON,"Se organizó un Comité de Reconocimientos, Monedas, Emisiones Especiales a cargo de la secretaria de Economía, la doctora Graciela Márquez, que también nos acompaña.",0.32823650481604266,24,30,09,2020
MARCELO EBRARD CASAUBON,"Desde luego, habrá un gran esfuerzo de educación y civismo, ese es uno de los objetivos principales de todo lo que se va a realizar a cargo del señor secretario de Educación Pública, el licenciado Esteban Moctezuma Barragán, que nos hace favor de acompañarnos también el día de hoy.",0.32823650481604266,49,30,09,2020
MARCELO EBRARD CASAUBON,"Y el de la voz, la Secretaría de Relaciones Exteriores a cargo de la dimensión internacional porque, como es evidente, se trata de una conmemoración única, tenemos el privilegio de poder vivir esto y de invitar a todo el mundo a que nos acompañe, proyectar la imagen de México en todo el mundo.",0.32823650481604266,53,30,09,2020
MARCELO EBRARD CASAUBON,"Invitar a todos los pueblos y naciones amigas de México -que son todas, México es un país que no tiene enemigos- y a todas las civilizaciones que respetamos y con las que queremos convivir en igualdad y en aprecio por las culturas de todo el mundo.",0.32823650481604266,46,30,09,2020
MARCELO EBRARD CASAUBON,"Para ese propósito, la dimensión en el mundo, contaremos con la presencia de delegaciones internacionales e invitados especiales, especialmente entre el 15 y el 27 de septiembre de 2021: 15 de septiembre, conmemoración del inicio de la lucha por la Independencia, Grito de Dolores; 27 de septiembre, la consumación de la Independencia con la entrada del Ejército Trigarante a la Ciudad de México.",0.32823650481604266,63,30,09,2020
MARCELO EBRARD CASAUBON,"Contingentes de todo el mundo participarán el desfile cívico militar del 16 de septiembre, así como en el del 27 que, como ya dije, conmemora la consumación de la Independencia.",0.32823650481604266,30,30,09,2020
MARCELO EBRARD CASAUBON,"Habrá actividades culturales en cada una de las 32 entidades federativas, se han incluido a más de 65 ciudades de la República mexicana para participar en combinación con nuestros invitados internacionales.",0.32823650481604266,31,30,09,2020
MARCELO EBRARD CASAUBON,"A partir de hoy se convocará a todos y cada uno de los 193 miembros de las Naciones Unidas, así como de todos los organismos que son socios o compañeros de México en el ámbito internacional, y que son 252 organismos.",0.32823650481604266,41,30,09,2020
MARCELO EBRARD CASAUBON,"Sin temor a equivocarme, les podría decir que será el evento más relevante de presencia de México en el mundo, en lo que va de este ciclo.",0.32823650481604266,27,30,09,2020
MARCELO EBRARD CASAUBON,"En todos los eventos tendremos entonces la participación -y aquí concluyo- de las entidades federativas, de las ciudades de México, de todas las dependencias federales. Es un esfuerzo de unidad y de proyección de la grandeza mexicana y, por supuesto, de toda nuestra sociedad.",0.32823650481604266,44,30,09,2020
MARCELO EBRARD CASAUBON,"Acto seguido, hará uso de la palabra el doctor Zoé Robledo. Por favor.",0.32823650481604266,13,30,09,2020
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.32823650481604266,4,30,09,2020
MARCELO EBRARD CASAUBON," Es una decisión técnica derivada de las disposiciones de la Secretaría de Salud sobre los semáforos, no podemos suspender todas las restricciones hasta que no estemos en verde; entonces a eso obedece, no hay otra razón y esperamos que muy pronto se pueda regularizar.",0.32823650481604266,44,30,09,2020
MARCELO EBRARD CASAUBON,"Como usted sabe, de todos los estados de la frontera, la Secretaría de Salud determinó que están en amarillo todos, salvo uno, que es Nuevo León; entonces, tenemos que esperar a que el semáforo se mueva, porque eso es lo que convenimos con Estados Unidos, o sea, no podríamos levantar esas medidas cuando nuestro propio mapa dice que tiene que haber ciertas restricciones.",0.32823650481604266,63,30,09,2020
MARCELO EBRARD CASAUBON,"Y respecto a la implementación, se le pidió al Instituto Nacional de Migración que en coordinación con cada autoridad local se establecieran los filtros respectivos. Hay muy diferentes circunstancias, hay lugares donde se tienen filtros muy estrictos y otros menos estrictos. Lo que está tratando de hacer Migración, el instituto, es homologar.",0.32823650481604266,52,30,09,2020
MARCELO EBRARD CASAUBON,¿Por qué participan las autoridades locales?,0.32823650481604266,6,30,09,2020
MARCELO EBRARD CASAUBON,"Porque es muy importante, por razón obvia, pero además por razones sanitarias. Ese es el esquema hasta el día de hoy.",0.32823650481604266,21,30,09,2020
MARCELO EBRARD CASAUBON," Sí, con mucho gusto. En primer lugar, yo le diría que no fue eso lo que dije, lo que dije es que quienes estén el Servicio Exterior tengan un mérito.",0.32823650481604266,30,30,09,2020
MARCELO EBRARD CASAUBON,"De hecho, ha habido grandes figuras de México y el ser político no es denigrante, lo que es denigrante es lo que son los hechos de las personas o que se actúe promoviendo personas que no tienen mérito, que no tienen carrera, que no tienen conocimientos, que no pueden representar a México adecuada. Eso es en primer lugar.",0.32823650481604266,58,30,09,2020
MARCELO EBRARD CASAUBON,"En segundo, Luz Elena Baños es una destacadísima embajadora de México, ha estado en el Servicio Exterior más de casi cuatro décadas y del total… Déjeme decirle nada más una cosa para ser breve ¿cuál es la intención de su propuesta?, porque no es que se haya suspendido, simplemente no se le ha notificado para entrar en vigor, porque no se terminó el trámite.",0.32823650481604266,64,30,09,2020
MARCELO EBRARD CASAUBON,"Es un tema de tiempo, porque la ley dice que tienen que ser 10 años de embajador, pero ella lleva en el Servicio Exterior casi cuatro décadas, por eso se le nombró embajadora en la Organización de los Estados Americanos.",0.32823650481604266,40,30,09,2020
MARCELO EBRARD CASAUBON,"Pero ¿cuál es el fondo del tema? y ahí concluyo. La intención, esa propuesta coincidió con la propuesta de designación de Carmen Moreno Toscano, actual embajadora en Nicaragua.",0.32823650481604266,28,30,09,2020
MARCELO EBRARD CASAUBON,¿Por qué?,0.32823650481604266,2,30,09,2020
MARCELO EBRARD CASAUBON,"Porque hay muy pocas mujeres, hay una gran inequidad. Si usted revisa quiénes son los embajadores eméritos o los eminentes se va dar cuenta que hay ¿cuántas mujeres?, con estos nombramientos, tres.",0.32823650481604266,32,30,09,2020
MARCELO EBRARD CASAUBON,"Entonces, primero, es una persona del Servicio Exterior.",0.32823650481604266,8,30,09,2020
MARCELO EBRARD CASAUBON,"Dos, en el Servicio Exterior hay un método que es desventajoso para las mujeres de manera muy obvia, ahí están los números, de 20,3, ¿dónde está la equidad de género?",0.32823650481604266,30,30,09,2020
MARCELO EBRARD CASAUBON,"Y no es porque no haya mujeres destacadas en el Servicio Exterior, Luz Elena es una de ellas y se ha ganado su lugar y su mérito no porque sea amiga mía o del señor presidente -espero que cuando yo termine mi encargo me haya ganado yo su amistad y de muchas personas en el Servicio Exterior- sino por su consistente defensa de los intereses de México y su brillante papel en la Organización de los Estados Americanos.",0.32823650481604266,78,30,09,2020
MARCELO EBRARD CASAUBON,"Ahora, si usted puede revisar, por ejemplo, cuando fue lo que ocurrió en Bolivia o el papel del secretario general de la OEA en varios casos, no sólo de Bolivia, ¿quién ha sido la principal vocera de lo que pensamos en América Latina? Luz Elena Baños.",0.32823650481604266,46,30,09,2020
MARCELO EBRARD CASAUBON,"Se propuso, pero efectivamente ella misma nos hizo notar que se requieren 10 años.",0.32823650481604266,14,30,09,2020
MARCELO EBRARD CASAUBON,¿Por qué se requieren 10 años?,0.32823650481604266,6,30,09,2020
MARCELO EBRARD CASAUBON,Pues así está en la ley. Pero esas normas son las que han llevado a que solamente haya tres mujeres entre 20 y es lo que queremos cambiar y lo vamos a cambiar.,0.32823650481604266,33,30,09,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.32823650481604266,2,30,09,2020
