Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ, Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,30,09,2020
DIEGO PRIETO HERNANDEZ,"Muchas gracias, señor presidente.",0.32823650481604266,4,30,09,2020
DIEGO PRIETO HERNANDEZ,"Para el Instituto Nacional de Antropología e Historia, que forma parte de la Secretaría de Cultura del Gobierno de México, es una enorme deferencia el que se nos hayan encomendado tareas importantes de orden académico, educativo, de difusión y de cuidado del patrimonio cultural en el contexto de estas fundamentales conmemoraciones de la patria.",0.32823650481604266,54,30,09,2020
DIEGO PRIETO HERNANDEZ,"Por supuesto, me da gusto compartir este acto con la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum; con mi querida Alejandra Frausto, secretaria de Cultura; y con las demás secretarias, secretarios y director general del Instituto Mexicano del Seguro Social.",0.32823650481604266,43,30,09,2020
DIEGO PRIETO HERNANDEZ,"Quisiéramos presentarle, presidente, un video que enmarca el sentido de estas conmemoraciones.",0.32823650481604266,12,30,09,2020
DIEGO PRIETO HERNANDEZ," Con este sencillo video queremos enmarcar la importancia, el tamaño de las celebraciones que vamos a conmemorar el año próximo, conmemoraciones, algunas festivas, algunas catastróficas.",0.32823650481604266,25,30,09,2020
DIEGO PRIETO HERNANDEZ,Y sólo quisiera referirme en particular a seis puntos que creo que encuadran el sentido de estas conmemoraciones.,0.32823650481604266,18,30,09,2020
DIEGO PRIETO HERNANDEZ,"El primero, recuperar nuestra memoria histórica, puesto que un pueblo que no tiene memoria difícilmente sabe dónde se encuentra y hacia dónde se dirige.",0.32823650481604266,24,30,09,2020
DIEGO PRIETO HERNANDEZ,"En segundo lugar, encontrarnos en nuestra diversidad étnica, lingüística, geográfica y cultural en su sentido más amplio. Somos un país diverso y tenemos que reconocer en ello, no un motivo de discriminación o de agresión, sino un motivo de enriquecimiento y de fortalecimiento de este gran país.",0.32823650481604266,47,30,09,2020
DIEGO PRIETO HERNANDEZ,"En tercer lugar, comprender los momentos difíciles, a veces catastróficos, que nos han ido conformando.",0.32823650481604266,15,30,09,2020
DIEGO PRIETO HERNANDEZ,"Hace 500 años ocurrió un hecho verdaderamente complejo para la vida de los pueblos y culturas que habitaban Mesoamérica; no solo los mexicas, había diversos pueblos, algunos confrontados entre sí y por supuesto que el territorio atravesó por un difícil momento acompañado, por cierto, de epidemias terribles que diezmaron a la población del continente americano.",0.32823650481604266,55,30,09,2020
DIEGO PRIETO HERNANDEZ,"En cuarto lugar, refrendar los valores, anhelos y principios que han motivado la lucha de los pueblos y también la lucha de las mexicanas y los mexicanos que nos dan sentido.",0.32823650481604266,31,30,09,2020
DIEGO PRIETO HERNANDEZ,"Hoy es el día del natalicio del generalísimo José María Morelos y Pavón, Siervo de la Nación y, de alguna manera, quien trazó el gran programa para la construcción de este país republicano.",0.32823650481604266,33,30,09,2020
DIEGO PRIETO HERNANDEZ,"Tenemos que afirmar los valores de libertad, justicia, paz, democracia, hermandad en su sentido amplio que implica sororidad, fraternidad y solidaridad, y pluralismo por supuesto.",0.32823650481604266,25,30,09,2020
DIEGO PRIETO HERNANDEZ,"Y, finalmente, la capacidad que debemos tener de mirar hacia un porvenir de esperanza y unidad. Por supuesto, México ha salido siempre con fuerza y determinación de las situaciones más adversas y, en esta transformación que estamos viviendo, seguramente encontraremos un destino mejor.",0.32823650481604266,43,30,09,2020
DIEGO PRIETO HERNANDEZ,"Gracias, presidente.",0.32823650481604266,2,30,09,2020
