Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Isabel Arvide.",0.32823650481604266,6,29,8,2019
PREGUNTA,"Oiga, si quitamos esa frase de que encontró un mugrero y todas las referencias a la corrupción que ya lo tenemos muy en claro, ¿cuál sería, en estos meses desde que llegó a la Presidencia, el impedimento más grande que ha tenido?, algo que le haya atado las manos para poder gobernar como usted lo planeó todos estos años que fue candidato, algo que lo limite, que no sea ni la corrupción ni el mugrero.",0.32823650481604266,75,29,8,2019
PREGUNTA," ¿Con la realidad hemos topado? Diría alguno, señor…",0.32823650481604266,8,29,8,2019
PREGUNTA," Como lo que dijo Felipe Calderón ayer, señor, de que debería dejar de dar dinero a los jóvenes para darlo a la policía.",0.32823650481604266,23,29,8,2019
PREGUNTA, Afortunadamente.,0.32823650481604266,1,29,8,2019
PREGUNTA," ¿Contento con lo que están haciendo los militares, señor?, ¿contento con lo que están haciendo en ese sentido?, ¿con que no disparen, con que sean más agredidos que ellos agredir, ellos responder?",0.32823650481604266,32,29,8,2019
PREGUNTA, ¿Buen secretario?,0.32823650481604266,2,29,8,2019
PREGUNTA," Gracias, presidente. José Sobrevilla, de Noreste Veracruz, en alianza informativa con Frecuencia Informativa Escrita, de Michoacán.",0.32823650481604266,16,29,8,2019
PREGUNTA,"Queremos preguntarle: De acuerdo con una investigación periodística, durante la gubernatura de Lázaro Cárdenas Batel, la constructora Odebrecht hizo la construcción de la presa ‘Francisco J. Múgica’, en Tierra Caliente. Esto fue entre 2008 y 2010.",0.32823650481604266,36,29,8,2019
PREGUNTA,Ya durante el gobierno de Leonel Godoy le fueron entregados 433 mil dólares a través de la banca privada de Andorra.,0.32823650481604266,21,29,8,2019
PREGUNTA,"Después vino una serie de cantidades en dólares entregadas que beneficiaron a varias personas, incluso Leonel Godoy, al asumir la gubernatura, otorgó a Odebrecht una ampliación de contrato, del contrato original, con 601 mil millones de pesos y autorizó obras adicionales. Esta presa se construyó con 86 por ciento de fondos estatales y 14 federales.",0.32823650481604266,55,29,8,2019
PREGUNTA,"Sin embargo, uno de los beneficiados de estos sobornos de Odebrecth, en Michoacán, fue Gabriel Mendoza Jiménez, quien en su momento fue director general de la Comisión para el Desarrollo Económico y Social, y actualmente es secretario técnico del Consejo Nacional de Seguridad, según hizo oficial -me parece que en diciembre- Alfonso Durazo.",0.32823650481604266,53,29,8,2019
PREGUNTA,La pregunta es: ¿Descuidos como este podrían meter ruido a su discurso sobre el combate a la impunidad y la corrupción? ¿Qué mensaje le mandaría a los michoacanos?,0.32823650481604266,28,29,8,2019
PREGUNTA," Presidente, gracias por su respuesta.",0.32823650481604266,5,29,8,2019
PREGUNTA,"Y una segunda y última pregunta, que es del interés también de los veracruzanos.",0.32823650481604266,14,29,8,2019
PREGUNTA,"El próximo 30, o sea, mañana, usted visitará Veracruz por onceava ocasión y estará en Atzalan y Papantla. Sin embargo, pese a que el Tajín está inscrito en la lista de Patrimonio Mundial de la Unesco, en días pasados el gobierno del estado de Veracruz autorizó la entrada de maquinaria pesada en terrenos aledaños que generó daños a la estructura de la zona arqueológica.",0.32823650481604266,64,29,8,2019
PREGUNTA,El INAH asegura que tiene interpuestas 30 demandas penales contra quien resulte responsable.,0.32823650481604266,13,29,8,2019
PREGUNTA,"Al respecto, los veracruzanos quisiéramos saber lo que opina el presidente de estos hechos, ya que el gobernador del estado no se ha manifestado al respecto.",0.32823650481604266,26,29,8,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,29,8,2019
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,29,8,2019
PREGUNTA,"Los múltiples amparos que se han interpuesto para que se construya el aeropuerto de Santa Lucía, así como la refinería Dos Bocas y probablemente lo del Tren Maya han sido interpuestas por jueces que representan grupos fácticos, económicos y políticos que ya están perdiendo el México que les correspondía, según ellos.",0.32823650481604266,51,29,8,2019
PREGUNTA,A través del artículo 105 constitucional -y que seguramente tendrá desahogo en la segunda sala de la Suprema Corte de Justicia de la Nación- se quitarán o echarán por debajo esos amparos.,0.32823650481604266,32,29,8,2019
PREGUNTA,"¿Cuándo o qué días su gobierno ya empezará ese trámite para que obviamente empiecen esas obras, que detonarán, obviamente, empleos y el desarrollo de este país, presidente?",0.32823650481604266,27,29,8,2019
PREGUNTA," Y una segunda pregunta, presidente, si me lo permite.",0.32823650481604266,9,29,8,2019
PREGUNTA,"La 4T está combatiendo la corrupción, está obviamente quitando el huachicoleo en el gas, en el petróleo, las gasolinas y demás.",0.32823650481604266,21,29,8,2019
PREGUNTA,"Sin embargo, todavía falta algo importante, presidente: hay personal que trabaja todavía en la administración actual y que prestó sus servicios durante las administraciones pasadas.",0.32823650481604266,25,29,8,2019
PREGUNTA,"Le voy a poner un ejemplo: en Nacional Financiera trabaja el señor Arturo Fernández, que estuvo con el equipo de Enrique Peña Nieto a través de José Antonio Meade; y también está Salvador Musalem, subdirector de comunicación de Nacional Financiera.",0.32823650481604266,40,29,8,2019
