Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les vamos a avisar para que de esa manera no esperen tanto y puedan descansar más. Vamos a dejar la sesión de hoy para preguntas y respuestas, no hay exposición de ningún tema, nada más nos ordenamos.",0.32823650481604266,38,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Isabel y luego tú, los dos.",0.32823650481604266,8,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, un problema grave es el de la inseguridad y el de la violencia. Eso es lo que más me preocupa y ocupa en este tiempo porque -como lo he dicho en otras ocasiones- se dejó crecer, se atendió mal; en el mejor de los casos, no se aplicó una estrategia correcta, se pensó que se podía resolver el problema solo con el uso de la fuerza.",0.32823650481604266,67,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es un error garrafal y tiene que ver mucho con la mentalidad conservadora. Todavía hay quienes piensan que se puede resolver el problema sólo con policías, soldados y marinos, y con mano dura y con leyes severas y con cárceles, y olvidan que la violencia se desata por los problemas sociales, por la desintegración de las familias, por la falta de oportunidades de trabajo, por el abandono al campo, por la migración, porque nos ayuda mucho el que vayan a llegar 35 mil millones de remesas de nuestros paisanos que se fueron a buscar la vida a Estados Unidos, pero todo esto produjo mucha desintegración familiar, se abandonó a los jóvenes.",0.32823650481604266,112,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso causó un daño social y echó a perder a muchos que fueron tentados y tomaron el camino de las conductas antisociales, y se dedicaron a la actividad delictiva y al mismo tiempo se deshumanizaron, albergaron odio, rencor, producto del abandono, de la frustración y esos son los delincuentes actuales. Ese es un problema.",0.32823650481604266,55,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.32823650481604266,3,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estamos atendiendo las causas, porque siempre se habló de que eso no era opción o que sí funcionaba, pero que llevaba tiempo y nunca se atendía; entonces, se recurría a acciones de fuerza. Entonces, hay un cambio completo, la política que estamos llevando a cabo.",0.32823650481604266,46,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se hablaba también del uso de la fuerza en la mayoría de las veces era retórica, era demagogia.",0.32823650481604266,20,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por ejemplo. Ahí hay una diferencia, yo no estoy de acuerdo con eso y eso nos hace completamente distintos.",0.32823650481604266,19,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.32823650481604266,1,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sí creo que se tiene que atender a los jóvenes, que es fundamental; y que el error de él y de los otros gobernantes del periodo neoliberal fue darles la espalda a los jóvenes. Lo único que hicieron fue etiquetarlos, llamarles ninis, que ni estudian ni trabajan, una calificación, un señalamiento despectivo.",0.32823650481604266,53,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso nos hace distintos, eso es el conservadurismo exactamente, eso lo pinta, lo dibuja muy bien, esa es la mentalidad conservadora. Sí, nada más que los que estamos ahora en el gobierno no aceptamos esa mentalidad; y nosotros pensamos que los seres humanos no son malos por naturaleza, sino que son las circunstancias los que llevan a que tomen el camino de las conductas antisociales.",0.32823650481604266,65,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos atendiendo las causas, estamos atendiendo el origen del problema. Y por eso el que haya bienestar, el que haya trabajo, el que se atienda a los jóvenes, el que se dé buenos ejemplos desde el gobierno, el no robar, el no traicionar al pueblo, el actuar con honestidad. Eso es lo que nos distingue.",0.32823650481604266,56,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es increíble que luego de lo que sucedió, luego de que Calderón -sin elementos suficientes, sin un diagnóstico de lo que estaba sucediendo- declara la guerra y convierte al país en un cementerio, y hay razias y desapariciones, y masacres. Todavía, después de todo ese saldo funesto, está pensando en lo mismo, es increíble. Pero no sólo es Calderón, en abono a él, es toda una corriente de pensamiento, es el apostar al uso de la fuerza.",0.32823650481604266,78,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros pensamos que la paz y la tranquilidad son frutos de la justicia, es una concepción distinta, es un nuevo paradigma. Entonces, nos va a llevar a lo mejor tiempo, pero vamos a resolver el problema, vamos a atender el principal problema que es el de la inseguridad y el de la violencia y a ese me ocupo.",0.32823650481604266,58,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás -como lo estás diciendo y seguramente lo has pensado y reflexionado más- no es problema. La corrupción la vamos a erradicar, la prepotencia lo mismo, la impunidad también. Va a haber desarrollo, estoy satisfecho con todo eso, bienestar.",0.32823650481604266,40,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me preocupa la herencia de inseguridad y de violencia que tenemos que enfrentar y que tenemos que entregar lo más pronto posible buenas cuentas.,0.32823650481604266,24,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que podemos mostrar cómo los militares están actuando con muchísimo respeto a los derechos humanos, es una actitud ejemplar, me están ayudando mucho.",0.32823650481604266,24,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me preguntan después, del pueblo de México qué sector me apoya más en el proceso de transformación del país, diría sin duda: las Fuerzas Armadas. Y vamos avanzando y vamos a salir bien.",0.32823650481604266,34,29,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es bueno el secretario y muy bien también el secretario de Marina, el almirante Ojeda, los dos, Luis Cresencio y el almirante Ojeda, Rafael Ojeda.",0.32823650481604266,25,29,8,2019
