Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, Juan Carlos Machorro, del portal Expok.",0.32823650481604266,10,20,2,2020
PREGUNTA,"Al presidente de Microsoft, si pudiera ahondar un poco más. ¿Cuánto de esta inversión va a ser en este proyecto de sustentabilidad?",0.32823650481604266,22,20,2,2020
PREGUNTA,"Y no sé si tendrían plan de ampliarlos. Sabemos que aquí en México hay diferentes especies que son emblema a nivel global, como la ballena, no se diga el caso de la vaquita que sigue en peligro, etcétera.",0.32823650481604266,38,20,2,2020
PREGUNTA,¿Cómo fue esta cuestión de enfocarse en ese punto? Si se puede ampliar.,0.32823650481604266,13,20,2,2020
PREGUNTA,"Y en un instante una segunda pregunta al presidente, si me lo permite.",0.32823650481604266,13,20,2,2020
PREGUNTA," Señor presidente, hace un día el secretario general de la OEA instó a que las naciones del continente impulsen una carta interamericana para que el sector productivo actúe bajo parámetros de buena gobernanza, transparencia y ética empresarial. ¿Qué opinión le merece?",0.32823650481604266,41,20,2,2020
PREGUNTA,Y si México se sumaría a esta petición de las naciones que componen este componente.,0.32823650481604266,15,20,2,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,20,2,2020
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.32823650481604266,11,20,2,2020
PREGUNTA,Para el directivo de Microsoft: ¿cuáles fueron las características que ustedes vieron en México precisamente para invertir y sobre todo para brindar la confianza?,0.32823650481604266,24,20,2,2020
PREGUNTA,"Y para el presidente Andrés Manuel López Obrador: este tipo de convenios, ¿cuál es el mensaje que le da al exterior y sobre todo a los que todavía aún no confían en la Cuarta Transformación?",0.32823650481604266,35,20,2,2020
PREGUNTA," Buenos días, presidente de México; buenos días, señores de Microsoft.",0.32823650481604266,10,20,2,2020
PREGUNTA,"Para el señor César Cernuda, es una pregunta con varios incisos. Yo quisiera preguntarle si usted, como presidente de Latinoamérica de Microsoft, considera que es el momento de la transformación de México.",0.32823650481604266,32,20,2,2020
PREGUNTA,"Y esta inversión de los mil 100 millones de dólares, ¿qué va a empujar a México?",0.32823650481604266,16,20,2,2020
PREGUNTA,Y si considera usted que si México está utilizando la nueva ruta de la utilización de las tecnologías.,0.32823650481604266,18,20,2,2020
PREGUNTA,"Y si me permite, presidente, una pregunta para usted sobre el tema energético.",0.32823650481604266,13,20,2,2020
PREGUNTA, Gracias.,0.32823650481604266,1,20,2,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,20,2,2020
PREGUNTA,"Disculpen, no me presenté, soy Carlos Pozos, de la revista Petróleo y Energía y de Lord Molécula Oficial.",0.32823650481604266,18,20,2,2020
PREGUNTA,"Presidente, en este espacio nos había usted comentado que en este mes de febrero nos daría a conocer el arranque de los proyectos de infraestructura energética, que nos pudiera decir el día, la hora y en dónde, cuándo arrancaran estos proyectos.",0.32823650481604266,41,20,2,2020
PREGUNTA,"Y comentarle también, señor presidente, que el lunes y martes estuve en Tabasco, en Villahermosa, y ahí la empresa petrolera ENI, dio a conocer el descubrimiento de un nuevo pozo petrolero. Que nos pudiera comentar este nuevo descubrimiento, qué fortaleza le trae a México.",0.32823650481604266,44,20,2,2020
PREGUNTA,"Y, finalmente, presidente, también me encontré que en Tabasco algunos alcaldes, como el de Centla, la presidenta municipal Guadalupe de la Cruz Izquierdo gana 168 mil pesos; del municipio Emiliano Zapata, Carlos Alberto Pascual gana 161 mil, más que usted; de Jonuta, Francisco Filigrana gana 138 mil; de Cárdenas, Armando Beltrán gana 150 mil; de Jalapa, María Asunción Silva gana 120 mil; y de Tacotalpa, Tomiris Domínguez gana 180 mil pesos, superando su salario. Esa es la información que le traigo.",0.32823650481604266,81,20,2,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,20,2,2020
PREGUNTA, Y sobre los arranques de los proyectos de infraestructura que nos dijo que en febrero.,0.32823650481604266,15,20,2,2020
PREGUNTA, ¿Pero será aquí en la conferencia?,0.32823650481604266,6,20,2,2020
PREGUNTA," Buenos días. Teresa Jiménez, de Vanguardia, de Veracruz.",0.32823650481604266,8,20,2,2020
PREGUNTA,"Mire, nos comenta sobre las inversiones en el sureste mexicano, pero en el norte de Veracruz, en Poza Rica y la región, Chicontepec, toda esa región, está muy abandonada en materia petrolera.",0.32823650481604266,32,20,2,2020
PREGUNTA,¿También habrá inversión para Poza Rica y la región norte de Veracruz?,0.32823650481604266,12,20,2,2020
PREGUNTA," Y sobre el estado de las refinerías ¿cuándo nos puede comentar en qué porcentaje están operando ya?, ¿cuándo van a estar al 100?",0.32823650481604266,23,20,2,2020
PREGUNTA," Presidente, buen día. Michelle Rivera, de Telemax, Sonora, y de TVP.",0.32823650481604266,11,20,2,2020
PREGUNTA,"Si me permite dos preguntas, una de carácter nacional y una de carácter regional.",0.32823650481604266,14,20,2,2020
PREGUNTA,"La primera es: el día de ayer, a través de una publicación, Wall Street Journal aseguró que hay una investigación contra el expresidente Enrique Peña Nieto por relaciones con Lozoya. ¿Qué nos puede comentar al respecto?",0.32823650481604266,36,20,2,2020
PREGUNTA,Y si nos puede confirmar si hay una investigación en proceso contra el expresidente. Esa como primera pregunta.,0.32823650481604266,18,20,2,2020
PREGUNTA, ¿Considera el presidente que hay argumentos suficientes como para interponer como presidente una denuncia en contra del expresidente Peña?,0.32823650481604266,19,20,2,2020
PREGUNTA," Presidente, la otra pregunta tiene que ver con Sonora, pero también con otros estados que operan el fondo minero.",0.32823650481604266,19,20,2,2020
PREGUNTA,"Hace justamente un año aquí en la mañanera usted mencionaba que la manera de operarlo ahora sería diferente, los recursos van de manera directa. Yo vengo de un estado que yo creo que era el líder, bueno en uso de los recursos del fondo minero para infraestructura.",0.32823650481604266,47,20,2,2020
PREGUNTA,"¿Ha cambiado algo?, ¿cambio de opinión respecto al fondo minero?, ¿se está entregando este fondo?, ¿cómo va el trayecto de este fondo?, ¿y en específico a Sonora cómo le está yendo? porque era el principal beneficiado a nivel nacional.",0.32823650481604266,39,20,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,20,2,2020
PREGUNTA," Gracias, presidente. Buenos días. Esteban Durán, Grupo México Publica, diario; y Jalisco Publica, diario.",0.32823650481604266,14,20,2,2020
PREGUNTA,"Voy a remitirme a la información de un periódico sobre el no pago que le están perdonando impuestos a Elba Esther Gordillo, la exlideresa de los maestros, dicen que le ganó al SAT y no va a pagar 19 mil millones de pesos.",0.32823650481604266,43,20,2,2020
PREGUNTA,"Igualmente, también refiriéndome a la reunión que tuvo con empresarios antier, se señala que Walmart está entre esas empresas que no ha estado pagando miles de millones de pesos en impuestos, lo que viene, de cierta manera, a manchar lo que usted ha estado logrando en el transcurso de su administración.",0.32823650481604266,51,20,2,2020
PREGUNTA,"Al mismo tiempo le quisiera preguntar: ¿cómo lograría usted, después de todos estos logros que está teniendo, que haya continuidad para que esos más de 30 años de impunidad y corrupción con el, llamémosle, prianismo que hubo, pues no regresen y que nuevamente se les haga o se les haga justicia a esos millones de mexicanos que han sido despojados, que han sido atracados, que han sido robados?",0.32823650481604266,68,20,2,2020
PREGUNTA,¿Cómo le daría usted continuidad a estos logros para que el que venga obviamente no desvíe todo lo que usted ha estado logrando?,0.32823650481604266,23,20,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,20,2,2020
PREGUNTA," ¿Entonces reconoce que en la compra de las plantas chatarra llevaron el visto bueno de Peña, presidente?",0.32823650481604266,17,20,2,2020
PREGUNTA," Entonces usted estuvo enterado ¿por qué no denunciarlo, presidente?",0.32823650481604266,9,20,2,2020
PREGUNTA, ¿Pero su gobierno tiene elementos?,0.32823650481604266,5,20,2,2020
PREGUNTA, Acaba de decir usted…,0.32823650481604266,4,20,2,2020
PREGUNTA, ¿Ni así se anima usted a denunciarlo?,0.32823650481604266,7,20,2,2020
PREGUNTA," Para hacer una investigación, presidente.",0.32823650481604266,5,20,2,2020
PREGUNTA," ¿No es encubrimiento, presidente?",0.32823650481604266,4,20,2,2020
PREGUNTA," Teniendo estos elementos ya detectados, ¿no sería prudente iniciar una investigación?",0.32823650481604266,11,20,2,2020
PREGUNTA, Hacer la denuncia.,0.32823650481604266,3,20,2,2020
PREGUNTA, ¿Desde el gobierno?,0.32823650481604266,3,20,2,2020
PREGUNTA," Gracias. Raúl Hernández, de El Barlovento, concepto integral del comercio exterior.",0.32823650481604266,11,20,2,2020
PREGUNTA,"El 9 de enero le planteé la profesión de los puertos y la marina mercante, el 6 de febrero pasado también le planteé específicamente de los trabajadores portuarios, de los trabajadores controladores aéreos y de los de Ruta 100.",0.32823650481604266,39,20,2,2020
PREGUNTA,"Estas tres cosas han sido escaladas a otros niveles porque unos disidentes de los trabajadores portuarios tomaron, separaron, bloquearon las instalaciones del SAT de las empresas de servicios portuarios y pretendían parar el puerto.",0.32823650481604266,34,20,2,2020
PREGUNTA,"Anoche salió un camión, pretendían venir tres camiones, imagínese, y de esa gente disidente que ha aprovechado el trabajo de los auténticos trabajadores portuarios la mesa directiva electa legalmente.",0.32823650481604266,29,20,2,2020
PREGUNTA,"Pero, ¿por qué le vuelvo a repetir esto? Es porque las autoridades en Veracruz de Trabajo y Previsión Social y Hacienda se han acercado a los disidentes, no a los auténticos, y a los auténticos no les han ratificado su toma de nota, en el caso de los trabajadores portuarios maniobristas.",0.32823650481604266,51,20,2,2020
PREGUNTA,"Caso parecido también ha sido los dirigentes de los estibadores, son dos sindicatos importantes en Veracruz. También ahí sucedió lo mismo, no tienen la ratificación de la toma de nota y no han podido continuar con su lucha legal.",0.32823650481604266,39,20,2,2020
PREGUNTA,"En el caso de los maniobristas, que tienen cuentas bancarias, no han podido revocar los permisos de la gente que está autorizada y priistas, no tengo los nombres… bueno, sí tengo los nombres, pero no tengo las pruebas, porque han seguido saqueando esas cuentas priistas connotados, lo dice un funcionario de Banca Mifel, la de Vázquez Raña, donde tienen una cuenta, y son millonarias, ya casi vaciaron una, pero están otras tantas que siguen sacándolas.",0.32823650481604266,75,20,2,2020
