Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO MEDINA PADILLA," Muy buenos días a todas y a todos. Con su autorización, señor presidente.",0.0,13,14,06,2023
ARTURO MEDINA PADILLA,"Como saben, la Procuraduría Fiscal de la Federación es la responsable de representar el interés fiscal de la federación y presentar las querellas por defraudación fiscal, y así como dar seguimiento a todos los procedimientos que se litigan en los diferentes tribunales del Poder Judicial de la Federación para defender el interés fiscal, el interés y los recursos de todas y todos los mexicanos.",0.0,64,14,06,2023
ARTURO MEDINA PADILLA,"Este caso que voy a plantear, como lo ha señalado el señor presidente, es un caso relevante, no solamente por el monto, que es un monto de recursos importantes, sino por el contexto en el que se da y cómo ha sido manejado el proyecto que plantea resolver este asunto, que será discutido o que se ha planteado ser discutido el día de hoy en la segunda sala de la Suprema Corte de Justicia de la Nación.",0.0,77,14,06,2023
ARTURO MEDINA PADILLA,"Presentamos esta presentación denominado caso Gustavo Cárdenas Fuentes, que ustedes pueden ver en la pantalla.",0.0,15,14,06,2023
ARTURO MEDINA PADILLA,¿Quién es Gustavo Cárdenas Fuentes?,0.0,5,14,06,2023
ARTURO MEDINA PADILLA,"Es una persona física que ha sido identificada como tío de Luis Cárdenas Palomino y quien además funge como representante legal de Obses de México S. A. de C. V., que ha encabezado diversas operaciones financieras, no solamente en esta empresa, sino también en algunas otras, y que fue beneficiaria de distintos contratos en la pasada administración, principalmente en lo que es hoy la Secretaría de Seguridad y Protección Ciudadana, diversas entidades, como el gobierno de Michoacán, Nayarit, en la Policía Federal y el Servicio de Protección Federal, regularmente vinculado a artículos de inteligencia y de comunicación.",0.0,97,14,06,2023
ARTURO MEDINA PADILLA,"Como un dato relevante en este caso, el señor Cárdenas Fuentes adquirió un Ferrari 458 Spider 2014 por 5.6 millones de pesos y fue beneficiario de una donación de un inmueble por 50.8 millones de pesos en septiembre del 2016. Estos son los algunos datos que nos permiten dimensionar esta problemática.",0.0,51,14,06,2023
ARTURO MEDINA PADILLA,"Adicionalmente, como ya muchos de ustedes se han dado cuenta en medios de comunicación, en muchas notas periodísticas y en el trabajo de investigación que realizan, esta persona, se refiere, ha tenido contratos o tuvo contratos en la pasada administración por más de 600 millones de pesos en distintas dependencias, además de que ha sido señalado de formar parte de la organización criminal vinculada a Cárdenas Palomino y evidentemente a Genaro García Luna, vinculados a empresas como Adamantium Private Services, provenientes de Nunvav Technologies Inc, empresa utilizada, reitero, por Genaro García Luna para enviar recursos a Estados Unidos, resultante de hechos de corrupción mediante esquemas complejos de desviación de recursos públicos por montos que ya ha dado a conocer también la UIF por más de 745 millones de dólares.",0.0,129,14,06,2023
ARTURO MEDINA PADILLA,"Ahora, este es el contexto del asunto y vamos a hablar de lo que se dirime hoy en la Suprema Corte de Justicia de la Nación. Comentar que el SAT inició una revisión de las cuentas del señor Cárdenas Fuentes en 2016 y él interpuso un amparo para impedir que la autoridad fiscal concluyera esta visita de revisión que tiene por objeto determinar si se violó la ley o no, si se pagaron los impuestos correspondientes o no.",0.0,78,14,06,2023
ARTURO MEDINA PADILLA,"No obstante que el SAT logró acreditar un crédito fiscal, es decir, que este señor dejó de pagar 163 millones de pesos de impuestos desde el 2015 y que actualmente serían 342 millones de pesos con las actualizaciones que correspondan, el señor Cárdenas interpuso diversos recursos, desde juicio de nulidad ante el Tribunal Federal de Justicia Administrativa, juicios de amparo ante tribunal colegiado que finalmente llegó a la Suprema Corte de Justicia de la Nación y es donde vamos a detenernos un minuto más porque se dirime hoy en la Corte.",0.0,91,14,06,2023
