Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar con la información acerca del avance en obras hidráulicas, que son muy importantes, que tienen que ver con el abasto de agua. Todos los miércoles vamos a estar informando sobre esto. El ingeniero Germán Martínez Santoyo, que es de la Comisión Nacional del Agua, de Conagua, va a informar, y también el ingeniero Felipe Irineo Pérez, que es del Organismo de Cuenca de la Frontera Sur.",0.0,70,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, hay un caso que nos importa mucho. Aprovecho para hacer un llamado a los ministros de la corte, porque hoy van a resolver sobre un tema fiscal, que si no lo revisan a fondo y resuelven por influyentismo, por consigna, van a dañar a la hacienda pública. Entonces, por eso le pedí al maestro Arturo Medina, que es el procurador fiscal de la Federación, que explique de qué se trata este asunto, hacerlo público para que se asuman las responsabilidades.",0.0,81,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como es miércoles, también hoy vamos a informar sobre ‘Quién es quién en las mentiras de la semana’.",0.0,19,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la agenda. Y solamente tenemos apuntado o se le dio la palabra a un compañero y nos vamos después como vaya saliendo, para los que quieran preguntar. Adelante.",0.0,30,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Por qué no explicas sobre el criterio, el cambio de…?",0.0,10,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos. Nada más quedó pendiente Carlos Pozos.",0.0,9,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya tenía conocimiento de esa petición, me lo plantearon los dirigentes obreros el día 1º de mayo y les pedí que se pusieran en comunicación con Luisa María Alcalde, y lo vamos a atender este asunto.",0.0,37,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, y Luisa María va a darle respuesta. Y ayudar a los trabajadores, porque hubo, estaban varios dirigentes ese día, y hubo consenso de todos que era una injusticia lo que se estaba cometiendo con los trabajadores.",0.0,38,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues Germán se va a hacer cargo de atenderlo. Ahora terminando la conferencia a ver si platican. Y sería bueno que participara Luis, el procurador agrario, y ver el asunto que nos están planteando.",0.0,35,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no puedo hablar de esos temas, sólo comentarles que pues yo me voy a retirar.",0.0,16,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que, entre otras cosas, lo que ha sucedido después de los cambios es que el que sale se queda con la nostalgia de seguir mandando y se olvidan que uno tiene su oportunidad, su tiempo, y por eso hay problemas.",0.0,41,14,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el PRI había la disciplina que terminaban y se callaban. Cuando envían a Luis Echeverría a las Islas Fiyi es porque se hablaba que seguía recibiendo a políticos en su casa, y eso a lo mejor produjo la molestia de López Portillo y lo sacó del país.",0.0,48,14,06,2023
