Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días. Soy Carlos Pozos, reportero de Lord Molécula.",0.32823650481604266,10,14,5,2020
PREGUNTA,"Y si me permite, presidente, yo sí quisiera darles un aplauso a estas 70 y o 50 y tantas empresas mexicanas y extranjeras también agrupadas en la AMIS, porque la verdad vale oro esto para los trabajadores. Si me permite, yo darles un aplauso a los empresarios. Gracias, señor presidente.",0.32823650481604266,50,14,5,2020
PREGUNTA,"Yo quiero iniciar con un dato. Vinieron 70 empresarios de la industria petrolera que son clientes de Pemex de la refinería de Salamanca, tienen cuatro meses, presidente, que no reciben materia prima, que es parafina.",0.32823650481604266,35,14,5,2020
PREGUNTA,"La parafina se utiliza para velas y veladoras, y sobre todo ungüentos, cremas. Y están en una situación ahora con la reactivación de la economía, le solicitan de la manera más atenta pudieran ellos tener esta materia de parte de la refinería de Salamanca para poder suministrar y hacer estos productos.",0.32823650481604266,51,14,5,2020
PREGUNTA,"Una vez que le doy este dato, presidente, mi pregunta es en torno al decreto de austeridad publicado y es en el sentido de si usted nos pudiera confirmar de la desaparición, usted dijo eliminación, de 10 subsecretarias. Si nos pudiera confirmar si están, como se ha dicho, la Secretaría de Relaciones Exteriores, la Secretaría de Gobernación, SCT, la Secretaría de Economía, de Educación Pública, Sader, Semarnat y otras secretarías serían.",0.32823650481604266,71,14,5,2020
PREGUNTA,Y si no estaría incluida Marina y Defensa en este programa de austeridad o decreto de austeridad que usted dijo.,0.32823650481604266,20,14,5,2020
PREGUNTA," Mi segunda pregunta, presidente de México. ‘El olvido es intencionado de quienes critican y ahora vienen con cuentos de la militarización del país y que la Guardia Nacional y el combate a la delincuencia fracasó’, señala el doctor Jorge Lumbreras, maestro en seguridad nacional, presidente.",0.32823650481604266,45,14,5,2020
PREGUNTA,"Lamentablemente esos articulistas, comentaristas, saben sobre el tema y tienen perfecta claridad de cuál ha sido la ruta jurídica institucional y legislativa para tener hoy una institución civil, llámese Guaria Nacional. El decreto que usted expidió formaliza puntualmente la función de los soldados y marinos que fueron capacitados para participar en las tareas del combate a la delincuencia.",0.32823650481604266,58,14,5,2020
PREGUNTA,"Yo solamente le quiero solicitar, presidente, si pudiera citar usted aquí a este espacio, a la secretaria de Gobernación Olga Cordero y al consejero jurídico Julio Scherer Ibarra para que nos aclaren dudas sobre este tema y dejar de estar leyendo fake news en muchos medios. Eso es todo, señor presidente.",0.32823650481604266,51,14,5,2020
PREGUNTA," Buen día, presidente; buenos días a todas y a todos. Lizbeth Álvarez, reportera del diario Basta del Grupo Cantón.",0.32823650481604266,19,14,5,2020
