Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días tengan todas y todos ustedes.",0.32823650481604266,13,14,5,2020
JORGE ALCOCER VARELA,"Para mí es muy grato participar en esta sesión y ser testigo de una acción concreta, importante y valiosa que refleja una vez más la solidaridad del sector de los seguros con todos los trabajadores que desde el sector público atienden a los pacientes del COVID.",0.32823650481604266,46,14,5,2020
JORGE ALCOCER VARELA,"Como ustedes saben, estamos trabajando firmemente y con un compromiso renovado para enfrentar esta epidemia que, como se ha dicho, afecta a todos los países, a todas las familias, a los individuos que, sin distinción alguna, luchan por ello.",0.32823650481604266,39,14,5,2020
JORGE ALCOCER VARELA,"Pero, sin duda, resalto que quienes, además de su esfuerzo, ponen en riesgo su seguridad individual y la de sus familias, son los trabajadores que participan directamente atendiendo y cuidando a los pacientes del COVID-19.",0.32823650481604266,35,14,5,2020
JORGE ALCOCER VARELA,"El esfuerzo día a día que realizan los trabajadores y sus familias va mucho más allá de la atención puramente médica, también hemos recibido de ellos su compromiso personal, su compromiso ético, su compromiso humanitario y social, y es por ello que nuestro apoyo a estos trabajadores también debe ser tan amplio como sea posible.",0.32823650481604266,55,14,5,2020
JORGE ALCOCER VARELA,"Quiero destacar los cuantiosos recursos que a través de inversiones presupuestales se le ha transferido al sector de la salud en torno a la adaptación de espacios y el reclutamiento de personal médico, por mencionar dos, para enfrentar la emergencia.",0.32823650481604266,40,14,5,2020
JORGE ALCOCER VARELA,"Este trabajo ha sido coordinado por nuestro señor presidente, Andrés Manuel López Obrador, entre las distintas entidades del gobierno federal, así como con los gobiernos estatales. Puedo decir que no se han escatimado recursos fiscales, materiales y humanos en esta tarea que a todos nos compete.",0.32823650481604266,46,14,5,2020
JORGE ALCOCER VARELA,"También hemos adoptado los mejores protocolos para proteger al personal médico, ofreciendo el mayor apoyo posible; sin embargo, no podemos soslayar el hecho de que se encuentran en un mayor riesgo de infección y que, muy lamentablemente, en algunas ocasiones también ha sido víctimas de esta pandemia.",0.32823650481604266,47,14,5,2020
JORGE ALCOCER VARELA,"A la fecha se han registrado fallecimientos del personal médico muy lamentables, igual que cualquier otra pérdida, lo cual además afecta sin duda la capacidad para seguir atendiendo a otros pacientes, pero que también provoca un gran dolor a sus familiares, en ocasiones, incluso, dejándolos en condiciones económicas precarias. Por ello, el apoyo que aporta el sector asegurador no sólo es bienvenido, es sumamente valioso.",0.32823650481604266,65,14,5,2020
JORGE ALCOCER VARELA,"Como lo señaló el secretario Herrera, trabajar para la salud es también trabajar para el desarrollo económico y social. En eso estamos. Con esta convicción hemos abordado esta coyuntura, reconociendo la trascendencia que tiene la salud para el país.",0.32823650481604266,39,14,5,2020
JORGE ALCOCER VARELA,"Reitero, finalmente, mi reconocimiento al personal médico, a sus familiares y, en esta ocasión y de manera especial, al sector asegurador. Debo señalar que esta acción solidaria llega en un momento oportuno.",0.32823650481604266,32,14,5,2020
JORGE ALCOCER VARELA,Muchas gracias.,0.32823650481604266,2,14,5,2020
