Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Muchas gracias, presidente. Buenos días a todos.",0.32823650481604266,7,14,5,2020
ARTURO HERRERA GUTIERREZ,"Nosotros estamos convencidos de que una de las lecciones que obtenemos de situaciones como la actual pandemia es la importancia de la solidaridad social para salir adelante. La acción conjunta es más que la suma de las acciones individuales, por ello la importancia de ver más allá de los intereses particulares, de vernos todos como una parte de la solución.",0.32823650481604266,60,14,5,2020
ARTURO HERRERA GUTIERREZ,"En esta coyuntura ha habido un comportamiento ejemplar de la gran mayoría de los mexicanos, desde los esfuerzos para mantener la sana distancia hasta las personas que permanecen en su casa, sin acudir a su trabajo, aún con las implicaciones que esto puede tener para la economía familiar.",0.32823650481604266,48,14,5,2020
ARTURO HERRERA GUTIERREZ,"Pero de todos los sectores, el sector más entregado ha sido sin duda el de los trabajadores de salud, no solamente los médicos, las enfermeras, los camilleros, los trabajadores de limpieza que están en los hospitales COVID trabajando en jornadas muy extensas, muy largas, completamente entregados y poniendo el bienestar y la salud del otro por encima del propio.",0.32823650481604266,59,14,5,2020
ARTURO HERRERA GUTIERREZ,"Y por ello, desafortunadamente tanto en el resto del mundo como en México ha habido algunos contagios, incluso fallecimientos del personal de salud, sabemos que se cuidan mucho, pero estamos muy conscientes de que inevitablemente habría algunos contagios.",0.32823650481604266,38,14,5,2020
ARTURO HERRERA GUTIERREZ,Y es en este contexto que la Asociación Mexicana de Instituciones de Salud ofrecerá un apoyo solidario al personal médico que trabaja y a los trabajadores que están en los hospitales COVID. Este será un seguro de carácter gratuito.,0.32823650481604266,39,14,5,2020
ARTURO HERRERA GUTIERREZ,"Podemos y agradecemos el gesto de la AMIS este producto que se llamará el Seguro Personal del Sector Salud ante la contingencia de COVID-19, cubrirá a todo el personal de sector que está trabajando en estos tipos de hospitales y lo cubrirá no solamente a partir de hoy que se hace el anuncio, sino que lo cubrirá de manera retroactiva, algo muy inusual en ese sector, a partir del 1º de abril, que fue el día que se anunció el inicio de la última fase en esta contingencia.",0.32823650481604266,88,14,5,2020
ARTURO HERRERA GUTIERREZ,"Como lo señaló el presidente, es una muestra más del reconocimiento que los distintos sectores de la sociedad mexicana tienen al esfuerzo de los trabajadores de salud. Nada compensa el fallecimiento, la pérdida de una vida humana, pero me parece que es un gesto que va en la dirección correcta y un gesto que compartimos todos los mexicanos y el agradecimiento a este sector.",0.32823650481604266,64,14,5,2020
ARTURO HERRERA GUTIERREZ,Le voy a dejar ahora a Sofía Belmar que nos cuente en qué consiste exactamente este apoyo y cómo funcionará.,0.32823650481604266,20,14,5,2020
ARTURO HERRERA GUTIERREZ, Dieciséis mil millones en total de todos los créditos.,0.32823650481604266,9,14,5,2020
