Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 10 de octubre de 2022.",0.0,10,10,10,2022
PREGUNTA,"En el tramo 1 avanzan los trabajos para la estación de Villa El Triunfo, Balancán, Tabasco, con la cimentación de lo que será el edificio principal y los cuartos de máquinas.",0.0,31,10,10,2022
PREGUNTA,"También, en Villa El Triunfo se intensifican los trabajos en la fábrica de durmientes donde ya se labora en tres turnos de ocho horas para producir mil 500 piezas por día con una fuerza laboral de 300 personas, en su mayoría de las localidades cercanas.",0.0,45,10,10,2022
PREGUNTA,"En el tramo 2, a la altura de Champotón, Campeche, continúa la construcción del paradero ‘Felipe Carrillo Puerto’, con el armado de estructuras metálicas, así como el colado de techo y piso, también se prepara el área donde se colocará la cisterna y la planta tratadora de aguas residuales.",0.0,49,10,10,2022
PREGUNTA,"En el tramo 3, cerca del municipio Tixpéhual, Yucatán, sigue sobre el trazado de la vía la canalización para electricidad y fibra óptica, fundamentales para la energía y conectividad en la operación de los trenes. La fibra óptica que se instala para el Tren Maya también permitirá extender el servicio de internet a los 14 municipios del tramo 3 por donde cruza la vía.",0.0,64,10,10,2022
PREGUNTA,"En el municipio Chocholá, también en Yucatán, continúa la edificación de un paso inferior vehicular que mantendrá la conectividad de las comunidades y dará seguridad en el cruce de vehículos y tren. En el tramo 3 se encuentran en proceso de construcción 26 pasos vehiculares y otros siete ya fueron concluidos.",0.0,51,10,10,2022
PREGUNTA,"En el tramo 4, cerca de la localidad de San Román, municipio de Chemax, en Yucatán, avanza el tendido de subbalasto para la conformación de una tercera vía que servirá para dar mantenimiento al Tren Maya. Esta tercera vía, también conocida como ladero de vía auxiliar, será de casi dos kilómetros y, entre otros usos, evitará el encuentro el encuentro de trenes y permitirá almacenar equipo ferroviario.",0.0,67,10,10,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,10,10,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,10,10,2022
PREGUNTA,"En el vivero se tienen más de 900 mil piezas de vegetación halófila nativa para su propagación. Asimismo, se mantienen las tareas de colecta de germoplasma y semillas para su reproducción.",0.0,31,10,10,2022
PREGUNTA,"Se realizó la aplicación de más de 22.6 toneladas de yeso agrícola para estabilizar la alcalinidad de los suelos y, con ello, mejorar las condiciones para el establecimiento de vegetación.",0.0,30,10,10,2022
PREGUNTA,Inició la plantación de vegetación floral y frutal de tipo enredadera en los biombos de la zona demostrativa del vivero.,0.0,20,10,10,2022
PREGUNTA,Continúan los trabajos de cobertura de suelos salinos expuestos. A la fecha se han plantado más de 500 mil piezas de plantas herbáceas y se realiza el retiro de vegetación invasora.,0.0,31,10,10,2022
PREGUNTA,"En el jardín central continúan los trabajos para la habilitación de registros de concreto que forman parte de los laberintos. Asimismo, se mantienen los trabajos preliminares de trazo y nivelación en los nueve kilómetros de la ciclovía.",0.0,37,10,10,2022
PREGUNTA,Inició la instalación de confinamientos verticales tipo bolardo en estacionamientos y a la fecha se han colocado 124 piezas.,0.0,19,10,10,2022
PREGUNTA,"Se avanza en el colado de firmes para las canchas deportivas, así como para plazueletas y senderos.",0.0,17,10,10,2022
PREGUNTA,También se realiza el colado de muros para gradas y perímetros de canchas de futbol de salón.,0.0,17,10,10,2022
PREGUNTA,"Se mantienen los trabajos de conformación de montículos en áreas de prados y juegos infantiles, así como la excavación y tendido de tuberías de redes generales del parque y particulares en plataformas.",0.0,32,10,10,2022
PREGUNTA,"Avanza la construcción de cimentaciones semiprofundas para el desplante de frontones, torres y cubiertas en distintas plataformas. El colado de guarniciones en los senderos lleva un acumulado de más de cuatro kilómetros y se realiza la colocación de precolados de pavimentos con un avance de más de dos mil metros cuadrados.",0.0,51,10,10,2022
PREGUNTA,A la fecha se han generado más de cuatro mil 250 empleos en la construcción del parque.,0.0,17,10,10,2022
PREGUNTA," Buenos días, señor presidente; buenos días, procurador.",0.0,7,10,10,2022
PREGUNTA,"Stephanie Palacios, de la agencia internacional Sputnik.",0.0,7,10,10,2022
PREGUNTA,"Se habló sobre el sistema de información, sobre el acuerdo entre México y Rusia en materia espacial. Aunque el Gobierno de México aseguró en este comunicado que el 8 de octubre este acuerdo todavía no entra en vigor por la parte de México, es necesario el visto bueno del Consejo de la Federación de Rusia, pero la cámara alta ya había firmado, aprobó este acuerdo el 6 de octubre y el presidente de Rusia, Vladimir Putin, el 8 de octubre firmó este documento.",0.0,83,10,10,2022
PREGUNTA,"En estas áreas de cooperación que hay este sistema satelital, el Glonass, acuerda estos espacios para la seguridad espacial, pero dice que México no va a… No tiene pensado hacer como estos tratados.",0.0,33,10,10,2022
PREGUNTA,"Pero entonces, ¿a qué se refiere en el punto sobre la cooperación de navegación por satélite? Si hay alguna información más, si el Gobierno de México estaba enterado de que sí se firmó este acuerdo. ¿Y qué es lo que está pasando?, porque hay como una desinformación.",0.0,47,10,10,2022
PREGUNTA," El canciller Marcelo pidió a la Agencia Espacial Mexicana información sobre este tema, aunque ellos dijeron que tenía que aprobarse y que las autoridades de Rusia lo firmaran, que esto ya está confirmado que sí lo firmaron. Entonces, ¿cuál es la situación de que sí o no?",0.0,47,10,10,2022
PREGUNTA, Cuando son acuerdos que se han firmado también con Estados Unidos y con otros países.,0.0,15,10,10,2022
