Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a comenzar la mañanera de hoy. Como todos los martes, se dedica a la salud y en especial a informar sobre la pandemia y el plan de vacunación que estamos llevando a cabo.",0.0,35,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ustedes saben que hay una estrecha relación con el pueblo y con el gobierno de Argentina. Estamos trabajando de manera conjunta en varios campos y en forma muy destacada con lo que tiene que ver con la salud y con la vacunación.,0.0,42,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos produciendo la vacuna AstraZeneca de manera conjunta la Universidad de Oxford, el gobierno de Argentina, el gobierno de México, la Fundación Carlos Slim y hoy vamos a dar a conocer el avance que se tiene en la fabricación de esta vacuna en México, y vamos a tener la oportunidad de platicar de manera virtual, en una teleconferencia en esta mañanera con nuestro amigo el presidente de Argentina, Alberto Fernández, más tarde, pero es algo que está contemplado en el programa.",0.0,81,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a darle la bienvenida a la doctora Carla Vizzotti, que es ministra de Salud de la República de Argentina, que nos acompaña; a la doctora Cecilia Nicolini, asesora presidencial de la República de Argentina, también está aquí con nosotros; y nos acompaña también Carlos Slim, que está aquí como representante de la fundación.",0.0,55,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues comenzamos, nos informa el doctor Jorge Alcocer.",0.0,9,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Alejandro y luego Marcelo.,0.0,4,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en resumen, se va avanzando en el plan de vacunación. Recapitulando, ya se vacunó al personal médico de hospitales COVID, ya también se vacunó a la mayoría de adultos mayores.",0.0,31,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podemos decir que en la primer semana de junio próximo vamos a concluir la vacunación de 50 años en adelante, a todos los adultos mayores, esto es muy importante, recordamos, porque si vacunamos a la población adulta se reduce el número de fallecimientos por COVID hasta en un 80 por ciento.",0.0,51,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ya inició la vacunación de mujeres embarazadas, se está avanzando.",0.0,11,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya se terminó de vacunar a todos los maestros, maestras, trabajadores de la educación en 30 de las 32 entidades federativas del país, ya nada más nos faltan dos estados, que hoy comienzan la vacunación de maestras, maestros de escuelas públicas y privadas en Puebla y en Chihuahua, y ya a finales de esta semana se concluye el programa de vacunación a todos los maestros del país, a todos los trabajadores de la educación, con el propósito de que se continúe regresando a las clases presenciales.",0.0,87,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue en pie el compromiso de que para el mes de octubre habremos vacunado a toda la población del país mayor de 18 años, consideramos que vamos a contar con las vacunas suficientes.",0.0,33,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También tenemos el compromiso, y los compromisos se cumplen, de apoyar a países que no tienen vacunas suficientes, por eso es muy importante del acto del día de hoy, el que nos acompañen las representantes del sector salud de Argentina y que más tarde podamos conversar con nuestro amigo Alberto Fernández, porque estamos trabajando de manera conjunta, de la mano.",0.0,60,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay solidaridad verdadera, fraternidad entre nuestros pueblos y gobiernos. Argentina nos ha ayudado y nosotros tenemos que corresponder de la misma manera.",0.0,22,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este acuerdo de producir conjuntamente la vacuna AstraZeneca ya está empezando a dar frutos, lo que aquí se está anunciado es que ya se van a producir vacunas en la planta en México, que van a permitir que México tenga vacunas, que tenga vacunas suficientes Argentina y también otros países de América Latina y del Caribe.",0.0,56,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un buen día, una buena noticia el que estemos avanzando en el plan de vacunación.",0.0,17,25,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener relación con quienes están en Chihuahua y en Puebla. Allá, como lo mencioné, está iniciando la vacunación a maestras, maestros, ya son los únicos dos estados que faltan y ya terminamos este fin de semana. No sé si podemos, de una vez.",0.0,45,25,05,2021
