Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, ministra de Salud, Carla Vizzotti; maestra Cecilia Nicolini, asesora presidencial. Bienvenidas a México.",0.0,19,25,05,2021
PREGUNTA,"Señor embajador de Argentina, Carlos Alfonso Tomada, buenos días. Secretarios, general, licenciado Slim Domit, subsecretario y comisionado.",0.0,17,25,05,2021
PREGUNTA,"Señor presidente, si me lo permite, en el marco que comentaba usted con el presidente argentino de una América Latina fuerte, me voy a permitir retomar el pensamiento de un intelectual mexicano, Lucas Alamán, intelectual por allá del siglo XIX, en el cual él sostenía el sueño de la unión de los pueblos americanos, de la mano del pensamiento de Simón Bolívar.",0.0,62,25,05,2021
PREGUNTA,"Entonces, señor presidente, en el marco de hoy, 25 de mayo, fecha emblemática para la nación argentina y bajo el contexto de la pandemia de COVID-19 que todos hemos vivido, todas y todos, es importante destacar que los grandes cambios siempre vienen acompañados de una tempestad con la única finalidad de generar mayores resultados, mejores resultados.",0.0,56,25,05,2021
PREGUNTA,"Entonces, presidente, yo me permitiría preguntarle, aprovechando la presencia del licenciado Slim y de los invitados argentinos, si consideraría prudente que esta pandemia y estos comentarios del presidente argentino pudieran fungir como hándicap para que todos los Estados americanos y en particular el pueblo de Argentina y el pueblo de México puedan tener una relación más vigorosa en el ámbito económico acompañado de la vacunación de COVID-19 en teoría, es decir, si las vacunas podrían unir más al pueblo de Argentina y al pueblo de México y generar, reitero nuevamente, un hándicap para que todos los estados americanos puedan crear un bloque económico, incluso más vigoroso de lo que ya ahorita implica la Organización de Estados Americanos. Sería mi primera pregunta.",0.0,121,25,05,2021
PREGUNTA,"Gracias, presidente.",0.0,2,25,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,25,05,2021
PREGUNTA,"Ahora, si me lo permite, una disculpa, omití la presentación. Soy Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México.",0.0,30,25,05,2021
PREGUNTA,"Señor presidente, recientemente en todos los medios impresos de Tabasco Hoy, en la columna Arreando al elefante se tuvo una denuncia ciudadana en la cual se tenía la premisa que un funcionario público se saltó este proceso de vacunación. Tal funcionario es Carlos Enrique García Moreno, titular de la Coordinación de Abastos del Instituto Mexicano del Seguro Social. Tengo entendido, incluso hay una denuncia ante la Función Pública y, con base en los documentos que se recibieron en la redacción, no ha avanzado esta coyuntura.",0.0,85,25,05,2021
PREGUNTA,"Quisiera conocer su opinión, presidente, y saber si se van a tomar las medidas necesarias.",0.0,15,25,05,2021
