Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Bueno, muy buenos días, amigas, amigos.",0.0,6,25,05,2021
MARCELO EBRARD CASAUBON,"Quiero darles la muy especial bienvenida hoy a nuestras invitadas e invitados especiales de la República Argentina, que además hoy celebra, como sabemos, conmemora el Día de la Revolución de Mayo, que inició la independencia de Argentina. Es un honor que estén aquí en México y reciban un abrazo afectuoso a todas y a todos en Argentina.",0.0,57,25,05,2021
MARCELO EBRARD CASAUBON,"Carla, Cecilia, muchas gracias; embajador Carlos, ha sido un dínamo para lograr lo que hoy vamos a presentar.",0.0,18,25,05,2021
MARCELO EBRARD CASAUBON,"Me piden que fuera breve, lo haré así.",0.0,8,25,05,2021
MARCELO EBRARD CASAUBON,"¿Dónde estamos esta semana?, ¿cuáles son los datos estratégicos?",0.0,9,25,05,2021
MARCELO EBRARD CASAUBON,"Ya se dijo aquí, total de vacunas: 34.2 millones recibidas o envasadas en México al día de hoy.",0.0,18,25,05,2021
MARCELO EBRARD CASAUBON,"Vamos a cerrar el mes de mayo con 40 millones, estimamos, final de junio, alcanzar 65 millones de dosis. Estamos dentro de los 10 primeros lugares -ya se dijo también- en cuanto a aplicación y acceso, y estamos entre los cinco que han publicado contratos con las restricciones que marca la ley para proteger datos personales, pero ya publicados.",0.0,59,25,05,2021
MARCELO EBRARD CASAUBON,"Hay 12 países sin vacunas en el mundo. Hay 88 países que aún no han vacunado al 10 por ciento de su población y todo el tiempo hemos abogado tanto Argentina como México por el acceso equitativo y universal a vacunas y medicamentos, y por eso el día de hoy es tan importante que lo que vamos a informar sobre AstraZeneca, que es un trabajo combinado entre México y Argentina.",0.0,70,25,05,2021
MARCELO EBRARD CASAUBON,"Al 24 de mayo, como ya lo dijo aquí el doctor López-Gatell, tenemos cerca del 20 por ciento de la población adulta ya aplicada al menos una dosis, y somos el segundo lugar en América Latina por número de dosis aplicadas.",0.0,41,25,05,2021
MARCELO EBRARD CASAUBON,"Este es el balance de lo que mencioné ahorita, las que han llegado a México. Pfizer se producirá en Bélgica, ahora en Estados Unidos; Sinovac, CanSino, es producto de una llamada que hizo el presidente de México con el presidente de China; AstraZeneca, vamos ahorita aquí, les recuerdo que México tiene contratados 77.4 millones de dosis, no hemos llegado todavía al 10 por ciento, con lo que hoy, vamos a decir, entramos a otra fase donde tendremos mucho más vacunas de este tipo; y Sputnik, 2.4 millones hemos recibido, en buena medida gracias al apoyo de Argentina, como ya lo dijo el doctor López-Gatell.",0.0,104,25,05,2021
MARCELO EBRARD CASAUBON,¿Qué vamos a tener esta semana?,0.0,6,25,05,2021
MARCELO EBRARD CASAUBON,"Ya confirmados, bueno, 25 de mayo Pfizer, 114, 660 mil; 26 de mayo, Pfizer, 585 mil; 27 de mayo, Pfizer, 585 mil; AstraZEneca, vía Covax, dos millones 229 mil 600; por confirmar, aunque ya comprometidas esta semana, tres millones de AstraZeneca envasadas en Estados Unidos y 800 mil en México, producto del esfuerzo que ahora paso a referir; y 700 mil de Sputnik, que estas no las sumamos todavía hasta que tengamos la fecha.",0.0,74,25,05,2021
MARCELO EBRARD CASAUBON,"Bueno, soy breve porque van a hablar los presidentes.",0.0,9,25,05,2021
MARCELO EBRARD CASAUBON,"¿Por qué es importante lo que hoy nos congrega, que es el que AstraZeneca…? Ya lo dijo el doctor Svarch, que por cierto ha sido clave para todo esto, sin Alejandro y Cofepris esto no funciona, lo ha hecho muy bien, nuestro reconocimiento a Alejandro.",0.0,45,25,05,2021
MARCELO EBRARD CASAUBON,"En agosto del año pasado, si ustedes recuerdan, tuvimos también una llamada del presidente Alberto Fernández y el presidente Andrés Manuel López Obrador para hacer público, del conocimiento público, que se había llegado a un acuerdo entre una empresa en Argentina, una empresa en México, con respaldo de la Fundación Slim -por eso está hoy aquí Carlos Slim, gracias, Carlos, por acompañarnos- con respaldo a la Fundación Slim y desde luego con un acuerdo de transferencia de tecnología de AstraZeneca, que había ya anunciado que haría un esfuerzo muy grande por aumentar la producción en todo el mundo, desde entonces eso era clave, aumentar la producción por regiones del mundo sin fines de lucro.",0.0,114,25,05,2021
MARCELO EBRARD CASAUBON,"Se anunció en agosto ese acuerdo y al día de hoy lo que ustedes acaban de escuchar es el anuncio de que ya se tiene la producción, después de un largo, complejo y azaroso proceso que implica que en Argentina se produjo la sustancia activa, sustancia activa, la base con la cual se hace la vacuna, y en México se hizo el envasado final y ya tenemos, finalmente, por último, pues esa vacuna disponible, aprobada por los laboratorios en México.",0.0,80,25,05,2021
MARCELO EBRARD CASAUBON,"Sólo nos falta la liberación de AstraZeneca Londres, que estimamos debe ser esta semana, porque así nos lo dijeron, para que el fin de semana por fin, de agosto de 2020 a mayo de 2021, ahora que es la Independencia de Argentina, podamos decir que el fin de semana habrá un vuelo que llevará a Argentina lo que les corresponde. Ellos han producido allá en Buenos Aires de dosis, sustancia activa, y en México se están envasando, llenando, como ya dije, y supervisando que estén adecuadamente esas vacunas.",0.0,88,25,05,2021
MARCELO EBRARD CASAUBON,"Entonces, el fin de semana México recibirá 800 mil, que ya lo mencioné, y Argentina las otras 800 mil, mitad y mitad, porque así se convino en agosto del 2020. De ahí en adelante, la planta que estará produciendo en México, como ya lo expliqué ahora, va a estar surtiendo a Argentina, va a estar surtiendo a México y también a muchos países de América Latina que hicieron contratos con AstraZeneca.",0.0,71,25,05,2021
MARCELO EBRARD CASAUBON,"Esa es una gran noticia, es aumentar la producción con una combinación de esfuerzos del sector público, del sector privado, y que América Latina tenga producción pues vamos a decir propia. Sustancia activa argentina, envasado y llenado en México, acceso a muchos países de América Latina es una gran noticia, es solidaridad y es lo que hemos venido reclamando México y Argentina en el mundo, que haya equidad, que haya acceso y que haya realmente solidaridad entre los pueblos. Entonces, es una gran noticia el día de hoy.",0.0,88,25,05,2021
MARCELO EBRARD CASAUBON,"Y paso a agradecer también, si ustedes me lo permiten, a dos personas muy importantes:",0.0,15,25,05,2021
MARCELO EBRARD CASAUBON,"Sylvia Varela, de AstraZeneca, que a lo mejor nos está viendo, muchas gracias, Silvia, que ha hecho un gran esfuerzo para que esto sea posible.",0.0,25,25,05,2021
MARCELO EBRARD CASAUBON,"Y desde luego yo la agradecería mucho a Alfredo Rimoch, que estuvimos la semana pasada allá en Liomont, que es la empresa que envasa en México. Muchas, muchas gracias y felicitaciones.",0.0,31,25,05,2021
MARCELO EBRARD CASAUBON,"Sigo adelante. Por favor, la siguiente. Hoy se inicia una vacunación transfronteriza entre Tijuana y San Diego, vamos a tener 10 mil vacunas en la zona limítrofe de la frontera entre México y Estados Unidos, en un esfuerzo de ambas autoridades locales, también con el sector privado, eso es muy alentador. Tendremos 10 mil vacunados ya a partir de hoy en San Ysidro y El Chaparral, sólo lo menciono.",0.0,69,25,05,2021
MARCELO EBRARD CASAUBON,"Y lo que ya dije aquí, en este sitio, transparencia, Secretaría de Relaciones Exteriores, pueden ustedes encontrar toda la información de lo que acabamos de decir.",0.0,26,25,05,2021
MARCELO EBRARD CASAUBON,"Enhorabuena, compañeras, compañeros de Argentina, y a todos los que han participado para este esfuerzo muchas gracias",0.0,17,25,05,2021
MARCELO EBRARD CASAUBON, Con su permiso.,0.0,3,25,05,2021
MARCELO EBRARD CASAUBON,"Bueno, es el primer acuerdo que tenemos de carácter digamos transfronterizo que tiene como propósito el tratar de igualar los porcentajes de vacunación en la frontera norte, sobre todo en las ciudades que tienen mayor interconectividad, como puede ser Tijuana y San Diego, que es inmensa.",0.0,46,25,05,2021
MARCELO EBRARD CASAUBON,"Entonces, por fin se logró, estimamos que vamos a tener ahora una vacunación inmediata de 10 mil personas, pero seguramente esto va a crecer mucho y pretendemos replicarlo en toda la frontera; pero ya son acuerdos más bien de carácter local, no es un acuerdo entre los dos gobiernos nacionales, sino que lo hemos promovido con participación de las autoridades locales. Si está funcionando, vamos a replicar ese modelo en otras ciudades de la frontera, así será.",0.0,77,25,05,2021
MARCELO EBRARD CASAUBON," Sí, están participando, ahí tenemos donación privada y tenemos participación de las autoridades locales, de los dos para diferentes cosas. Como ya cubrieron o ya están muy cerca de sus metas de vacunación y la producción creció, entonces todavía no lo podemos comprar e importar, por eso es en la línea fronteriza, no lo estamos haciendo en territorio nuestro, justo en la línea fronteriza.",0.0,64,25,05,2021
MARCELO EBRARD CASAUBON,"Entonces, esto ya abre una puerta para que podamos replicarlo en otras ciudades a partir de ahora con esta experiencia.",0.0,20,25,05,2021
MARCELO EBRARD CASAUBON,"Entonces, participa la autoridad local y participan también particulares que están apoyándonos para contar con las vacunas.",0.0,17,25,05,2021
