Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días.",0.0,7,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ministra, amiga, secretarios, asesora, señor Domit, Carlos Slim Domit y comisionado. Muy buenos días tengan todas y todos ustedes.",0.0,19,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,De manera muy sintética voy a comentar el estado que guarda la epidemia en México y cómo hemos avanzado en la vacunación. Si me pasan la primera imagen. Esta es una curva epidémica conocida por todas y todos de casos estimados en México. Lo que se puede apreciar en la curva de color claro es la cantidad de personas registradas y estimadas enfermas en cada una de las semanas.,0.0,69,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento vivimos la semana 21 del año 2021 y la curva termina en la semana 19 en donde se puede apreciar una reducción por una semana adicional entre la semana 18 y la 19 de, en este caso, nueve por ciento.",0.0,43,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esta reducción lleva ya 19 semanas consecutivas, a partir de la segunda semana de enero de 2021 ha ido reduciendo, reduciendo, reduciendo todos los indicadores de la epidemia, la ocurrencia de casos nuevos, la ocurrencia de personas hospitalizadas y, desde luego y muy importante, la reducción también de personas que pierden la vida por este virus letal.",0.0,57,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, si nos comparamos con lo que hemos vivido a lo largo de la epidemia, podemos apreciar que estamos en una situación semejante a la de abril de 2020 en términos de la intensidad epidémica, pero con la enorme diferencia de que en vez de ir al alza vamos a la baja, 19 semanas consecutivas de reducción.",0.0,59,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente diapositiva lo que nos muestra es la reducción también de la ocupación hospitalaria en la medida en que existen menos personas que necesitan cuidados en hospital o cuidados en unidades de terapia intensiva, 88 por ciento es la reducción que tenemos cuando comparamos precisamente con la semana 1 de 2021, donde llegamos al punto máximo y la tendencia continúa a la baja.",0.0,64,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora bien, respecto a la vacunación vamos progresando, esta continúa al alza, estamos teniendo cada vez mayor cantidad de vacunas que vamos recibiendo de las distintas clases de vacunas que tenemos y que vamos utilizando de manera inmediata conforme van llegando. Lo que podemos ver aquí es que ayer tuvimos 251 mil 713 aplicaciones de vacunas, estas corresponden a los distintos ciclos de aplicación conforme llegan paquetes semanales.",0.0,68,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Terminamos una parte muy importante en la que tuvimos el máximo de aplicaciones con más de 728 mil vacunas en un solo día y durante una semana tuvimos un promedio de 473 mil vacunas, que es la semana que acaba de terminar.",0.0,42,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora vamos a empezar, hoy precisamente se hará un enlace a Chihuahua y a Puebla donde se culmina ya en esta semana la vacunación a todo el personal educativo y sigue avanzando la vacunación a personas de 50 o más años de edad.",0.0,43,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa, casi 27 millones de dosis de vacuna han sido aplicadas en el país, 26 millones 911 mil 421, esto equivale a haber vacunado a 18.6 millones de personas que representan 21 por ciento, más de la quinta parte de la población elegible para ser vacunada que en este momento es la población adulta de México, esto nos sitúa ya en un país que está entre los primeros 10 que administran y aplican vacunas, y nos permite seguir adelante en proteger a toda la población que reside en México.",0.0,91,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Treinta seis por ciento de los esquemas son esquemas nuevos en la medida en que se tiene solamente la primera dosis porque se han ido incorporando en los últimos días y semanas; pero 64 por ciento, que son 11.8 millones de personas ya tienen un esquema completo, ya están totalmente protegidas y protegidos con estas vacunas.",0.0,56,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Casi para terminar, vemos lo que se ha recibido. En México hemos recibido 34 millones 179 mil 15 dosis de vacunas de estas cinco clases de vacunas:",0.0,27,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pfizer-BioNTech, que tiene abastecimientos semanales en este momento ya de un millón y medio de dosis.",0.0,16,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"AstraZeneca, que es parte de este importante de colaboración entre dos naciones y entre múltiples dependencias académicas y privadas.",0.0,19,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"También Sinovac, Sputnik V, que cabe mencionar, hoy que tenemos a nuestras invitadas de honor, que fue gracias a la colaboración, apoyo y seguimiento del gobierno de Argentina que tuvimos acceso a esta vacuna y a partir de ahí empezamos una relación de colaboración que hoy tiene otros rumbos mucho más ambiciosos, rumbo a una plataforma continental de preparación y respuesta en salud pública. Gracias al gobierno de Argentina, gracias a la ministra y a la asesora.",0.0,77,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la vacuna CanSino, vacuna que proviene de China y se envasa en México en forma que pueda ser utilizada de manera directa.",0.0,24,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La última imagen nos muestra el calendario para esta semana. Casi siempre tenemos un calendario que tiene algunas modificaciones a lo largo de la semana, en general en forma benéfica, lo que presentamos inicialmente, luego se suman otras noticias importantes que hoy nos compartirá el doctor Alejandro Svarch, comisionado de Cofepris, que podría hacer que este calendario luzca aún más esperanzador de lo que ya de por sí es con 4.5 millones de dosis de vacunas que serán recibidas y utilizadas esta misma semana.",0.0,84,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,25,05,2021
