Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ," Con su permiso, señor presidente.",0.0,5,25,05,2021
ALEJANDRO SVARCH PEREZ,"Secretario, canciller, subsecretario, ministra, asesora. Felicidades por este 25 de mayo.",0.0,11,25,05,2021
ALEJANDRO SVARCH PEREZ,"A continuación, vamos a presentar a todos ustedes el proceso sanitario de liberación de vacunas COVID-19.",0.0,16,25,05,2021
ALEJANDRO SVARCH PEREZ,"Es importante recordar que este proceso garantiza que todas las vacunas envasadas en nuestro país sean vacunas seguras, de calidad y de eficacia.",0.0,23,25,05,2021
ALEJANDRO SVARCH PEREZ,Aquí podemos visualizar la vida del proceso de liberación sanitaria desde que llega el bolk a nuestro país garantizamos en Cofepris que las fábricas tengan los GMP correspondientes para poder fabricar las vacunas desde el producto envasado hasta lo que será la vacuna autorizada.,0.0,44,25,05,2021
ALEJANDRO SVARCH PEREZ,"El siguiente paso es el muestreo de los lotes, se muestrean cada uno de los lotes. Esto es un paso muy importante porque no solamente se le da la autorización a la marca de la vacuna, sino que participamos en la identificación de cada uno de los lotes que se aplican en nuestro país.",0.0,54,25,05,2021
ALEJANDRO SVARCH PEREZ,"Esos lotes van a dos laboratorios: a nuestro propio laboratorio, a CCayAC, laboratorio de referencia de vacunas para la región, y al laboratorio de calidad del productor.",0.0,27,25,05,2021
ALEJANDRO SVARCH PEREZ,"Se hacen 15 pruebas, incluyendo la prueba de esterilidad que dura 16 días y sólo cuando se tengan los resultados de esas 15 pruebas por separado, en lo que se conoce técnicamente como resultados por pares, se está en condiciones de poder liberar la vacuna, garantizando que son vacunas de calidad, de seguridad y de eficacia, y listas para aplicar a toda la población.",0.0,64,25,05,2021
ALEJANDRO SVARCH PEREZ,"Como pueden ver, esto es el espectro de pruebas que se le hacen a todas las vacunas, particularmente a la vacuna de AstraZeneca, producida en el laboratorio Liomont.",0.0,28,25,05,2021
ALEJANDRO SVARCH PEREZ,"Como ustedes pueden ver, son pruebas altamente específicas realizadas en nuestro laboratorio, el laboratorio CCayAC. Es importante recordar que el laboratorio CCayAC es un laboratorio reconocido por la Organización Panamericana de la Salud y la Organización Mundial de la Salud para el análisis de medicamentos.",0.0,45,25,05,2021
ALEJANDRO SVARCH PEREZ,"Todos los resultados para los primeros cuatro lotes producida en México de la vacuna Astra, producida en laboratorio Liomont, estuvieron dentro de especificaciones.",0.0,23,25,05,2021
ALEJANDRO SVARCH PEREZ,"Aquí vemos el calendario. Tengo el alto honor y el gusto de informar que los primeros cuatro lotes de vacuna COVID-19 están dentro de especificaciones, con lo cual esta semana se procederá a su correspondiente liberación.",0.0,36,25,05,2021
ALEJANDRO SVARCH PEREZ,"Asimismo, podemos ver los lotes en azules, los estamos analizando en este momento y en cuanto tengamos los resultados analíticos correspondientes estaremos también en condiciones de poder liberarlas; y después, podemos ver en gris la programación del laboratorio para nuevos lotes, se prevé que pueda producir entre cuatro y seis lotes por semana.",0.0,53,25,05,2021
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,25,05,2021
