Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a informar sobre el plan de distribución de vacunas durante la semana.,0.0,13,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Arribaron el día 19 de mayo aquí a la Ciudad de México 83 mil 300 dosis de CanSino; el día 20 y el 24 arribaron: un millón 190 mil 800 dosis el día 20 y 709 mil 300 el día 24 de AstraZeneca, el mismo día 20 también 996 mil dosis de Sinovac y el 20 también Pfizer, recibimos 563 mil 840 dosis. En total, tres millones 543 mil 300 dosis recibidas en esas fechas, 19, 20 y 24.",0.0,79,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se realizó la lotificación en Birmex y en Incan para poder hacer la distribución vía terrestre y vía aérea.,0.0,19,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas dosis las iniciamos su distribución el día 21, el día viernes, en donde acudieron al Incan siete estados, entre ellos… para cubrir siete estados, entre ellos, Estado de México y Querétaro, también Hidalgo, Tlaxcala, Puebla y Morelos.",0.0,38,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 24, el lunes, ayer, culminamos con otra parte del Estado de México, Hidalgo y Morelos.",0.0,17,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Tenemos las rutas terrestres que salieron de Birmex a los diferentes estados para cubrir 13 de ellos.,0.0,17,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 1 se cubrió Michoacán, Jalisco y Colima.",0.0,10,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 2, Zacatecas y Durango.",0.0,7,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, San Luis Potosí, Nuevo León y Tamaulipas.",0.0,10,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Veracruz y Tabasco.",0.0,6,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Nayarit y Sinaloa.",0.0,6,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en cuanto a lo que distribuimos el día lunes 24, ahorita está en tránsito la ruta 1 todavía, la que deja también vacunas en Zacatecas, Coahuila y Nuevo León.",0.0,30,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, de ese mismo día, Jalisco y Nayarit, ya está culminada.",0.0,13,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, de Veracruz y Oaxaca, también concluida.",0.0,9,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En la parte que se distribuyó vía aérea tenemos tres rutas que se cubrieron con aeronaves de la Fuerza Aérea Mexicana para abastecer a siete estados.,0.0,26,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 1, tenemos a Chihuahua, Sonora y Baja California Sur.",0.0,12,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 2, Guerrero.",0.0,5,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta 3, Oaxaca, Campeche y Yucatán.",0.0,8,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A todas las rutas se les está proporcionando seguridad por parte del Ejército mexicano, la Guardia Nacional y la Secretaría de Marina.",0.0,22,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el resumen de la distribución entre el 21 y lo que llevamos del 24, un total de tres millones 543 mil 300 dosis, de las cuales vía aérea fueron 286 mil 650 y vía terrestre tres millones 250 mil 650, cubriendo 27 entidades federativas en 29 rutas terrestres con su seguridad, tres rutas aéreas con 10 horas de operaciones aéreas y un total de 882 hombres con 87 vehículos y tres aeronaves.",0.0,74,25,05,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,25,05,2021
