Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da mucho gusto estar como todas las mañanas con ustedes para informarle al pueblo de México. En esta ocasión queremos informar, dar un reporte de cómo hemos venido enfrentando el asunto, el tema, el problema del sargazo en el Caribe, en Quintana Roo.",0.026354768652556707,45,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes recuerdan, se habló de que era un problema muy grave y que se sugería hasta declarar una emergencia. Nosotros sostuvimos que íbamos a resolver el problema, que tenía solución, algunos hasta se molestaron porque dije eso y lo fui a decir a Quintana Roo.",0.041570031803327495,46,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hicimos fue poner orden -siempre digo que, entre otras cosas, la política se inventó para poner orden en el caos, sirve para eso- y nos pusimos a trabajar de manera coordinada, gobierno federal, el gobierno del estado, los gobiernos municipales.",0.5156745614176875,42,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que es también muy importante en todos estos menesteres: establecer un mando, una coordinación, decidir sobre un responsable, y se tomó el acuerdo de que este asunto lo coordinara la Secretaría de Marina por su experiencia, por su profesionalismo, por su eficacia, por su honestidad. Y nos ha dado buenos resultados el haber tomado esa decisión.",0.5451147845479116,58,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha pasado poco tiempo y se ha avanzado. Y ahora que evaluamos queremos compartir con ustedes la situación actual en Quintana Roo y nos va a informar el almirante Rafael Ojeda Durán, secretario de Marina, que él es el responsable de este programa.",0.2447803361680917,43,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradecemos mucho a todos los que ayudan en el sector público y también en el sector privado, porque se ha contado con el apoyo de hoteleros, de prestadores de servicios, se ha hecho un buen equipo para atender este asunto y vamos muy bien.",0.7322021551504265,45,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo espero que en el corto plazo podamos decir que está resuelto el problema. Desde luego va a requerir de atención permanente y el almirante Ojeda les va a informar sobre acciones futuras que se van a seguir haciendo para mantener limpio este paraíso, una de las regiones más bellas del mundo, muy visitada por turistas extranjeros y también por turistas nacionales.",0.9076092973697537,63,1,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le dejamos, le damos la palabra al almirante Ojeda.",0.07820285774205481,10,1,8,2019
JOSE RAFAEL OJEDA DURAN," Con permiso, señor presidente.",0.323306212195259,4,1,8,2019
JOSE RAFAEL OJEDA DURAN,Muy buenos días.,0.9593118401950588,3,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Como primera instancia, me gustaría decirles que, siguiendo la instrucción del señor presidente, nos coordinamos el gobierno federal, el gobierno estatal, los gobiernos municipales, la iniciativa privada y la sociedad civil, a la cual le agradezco mucho todo lo que está haciendo allá en el área de la península, donde han tenido ellos una labor mucho muy importante.",0.5491273521264297,58,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Aquí lo que podemos ver es la cantidad que se ha recolectado en altamar, esa es la cantidad que hasta la fecha se ha recolectado en altamar.",0.6923703419957524,27,1,8,2019
JOSE RAFAEL OJEDA DURAN,"Lo que podemos ver ahí es que desde el 1º al 30 de julio, los municipios costeros ahí en el estado de Quintana Roo también han hecho su labor y han hecho la recolección que se ve ahí en pantalla.",0.4092478672057811,40,1,8,2019
