Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, ya es viernes, hay que ir a giras, vamos a estar en La Laguna de Coahuila y Durango; vamos también a Nuevo León, vamos a Jalisco, a Zacatecas y a Aguascalientes el fin de semana.",0.0,39,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente es supervisión de obras de abasto de agua para la población, acueductos, presas derivadoras y también evaluación sobre el avance de las sucursales del Banco del Bienestar, esos son los temas.",0.0,32,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde luego, también, todo, pero son estas reuniones que vamos a tener en seis estados.",0.0,15,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, quedamos en que hoy el secretario de Gobernación, que está aquí con nosotros, Adán Augusto López Hernández, va a informar sobre el contenido de la ley electoral en lo básico. Ya hemos hablado de que todo es un pretexto de los conservadores corruptos para enfrentar al gobierno, porque no hay ninguna afectación a los procesos electorales, mucho menos a la democracia; al contrario, es para que haya jueces, consejeros, honestos, íntegros, incorruptibles, y que no cuesten tanto los aparatos burocráticos, que no le cuesten tanto al pueblo.",0.0,88,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no sucedan estas cosas como lo que vimos ayer. Yo ni sabía quién era el señor Jacobo, y que tiene 14 años de ser uno de los mandamás, que gana más que yo, pero que además, ayer me enteré, ya lleva 30 años en el INE, es del grupo de Woldenberg, imagínense en cuántos fraudes ha participado y todavía se atreve a enfrentar una reforma que es en beneficio del voto libre, de elecciones limpias, en favor de la democracia.",0.0,81,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero forman parte de estos grupos, ¿no?, que se fueron creando durante el periodo neoliberal, durante el periodo de corrupción, de saqueo y que le servían al régimen para legalizar y legitimar sus fechorías, y para eso pues les pagaban muy bien; les pagan, porque estos son de los amparados para ganar más, para tener servicios médicos privados, para hacerse hasta cirugía plástica a costillas del erario; para llevarse, cuando se van, ahorros de una caja financiada con el presupuesto público, con dinero del pueblo, ahorros millonarios.",0.0,87,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son, de veras, muy cretinos, muy cínicos, y el peor de los males es que engañan, manipulan a muchísima gente. Por eso es importante informar, informar, informar.",0.0,27,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes, aunque se les estén diciendo las cosas y se esté probando, no van a cambiar, les entra por un oído y les sale por el otro, pero sí hay muchos que saben que es de sabios cambiar de opinión.",0.0,41,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo ir informando a los jóvenes, ir haciendo consciencia en los jóvenes de cómo funcionaba y sigue todavía funcionando, por las resistencias, el régimen corrupto, toda la relación de componendas, de complicidades que se fueron creando. Por eso, sí es importante que nos explique aquí cómo es que ‘se va a destruir al INE’.",0.0,56,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no es un asunto laboral, porque ojalá y los trabajadores mexicanos, la mayoría del pueblo de México tuviese esas prestaciones, es que, además de esas prestaciones ordinarias, esa burocracia dorada cuenta cuando menos con tres privilegios, entre otros:",0.0,39,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el sueldo y viáticos y demás, que está por encima ―ahorita te doy la palabra― está por encima de lo que gana el presidente, que es violatorio a la Constitución, al artículo 127 de la Constitución, pero como se ampararon contra la ley de austeridad mantienen esos sueldos, esos viáticos; ese es un privilegio adicional.",0.0,56,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, el servicio médico privado. No es el Seguro Social, no es el Issste. Por eso digo que no son los derechos que tienen los trabajadores, la mayoría de los mexicanos. El servicio médico privado cuesta sostenerlo, bueno, cuando llegamos eran siete mil millones de pesos. Nosotros lo cancelamos, pero estos institutos autónomos, que no se tocan, los mantuvieron y no se sabe a cuánto asciende este seguro médico privado.",0.0,70,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les he dicho, porque me consta, de que anteriormente se hacían hasta cirugía plástica. Una vez llevaron a un alto funcionario del Poder Judicial a un hospital para hacerle una cirugía plástica y hasta comentó su esposa al médico y a la enfermera: ‘Me le deja la naricita como la del licenciado Peña’. Y todo esto a costillas del erario, pagado por el pueblo de México, por eso nosotros cancelamos ese servicio médico privado. Dos.",0.0,75,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres —todo esto incluye al señor Jacobo, a Lorenzo Córdova— tres, se dice: ‘Se va a liquidar’, y de acuerdo a la Ley Federal del Trabajo son tres meses de sueldo por año de antigüedad.",0.0,35,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veinte días por año.,0.0,4,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es que tienen una caja de ahorro especial en donde con el presupuesto público se les entrega una cantidad mensual que van ahorrando y este señor Jacobo ahora que va a salir se lleva todo lo que ahorró. O sea, si está ganando 160 mil pesos mensuales, puede dejar 10 mil y con el presupuesto público se le aportan otros 10 mil, ya ahorró 20 mil pesos mensuales. Cuando termina su función o lo cambian se lleva todo ese ahorro.",0.0,81,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto costaba mantener esa caja de ahorro especial cuando llegamos?,0.0,10,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seis mil millones de pesos al año. Y la cancelamos, pero estos se ampararon.",0.0,14,03,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y dónde está todo ese dinero?,0.0,6,03,03,2023
