Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Cuántos despidos serían en total?,0.0,5,03,03,2023
PREGUNTA, ¿Cuántos despidos serían en total?,0.0,5,03,03,2023
PREGUNTA,"Y si tienen el cálculo de cuántos son de Servicio Profesional de Carrera, porque dice que (inaudible)",0.0,17,03,03,2023
PREGUNTA," Secretario, han dicho en el INE que esta reforma despediría a dos mil 571 trabajadores y que tendría un costo de dos mil 500 millones de pesos las liquidaciones. ¿Esto es cierto?",0.0,32,03,03,2023
PREGUNTA," Lorenzo Córdova dijo que tienen en el fideicomiso cerca de mil 400 millones de pesos, lo que dice el compañero (inaudible) es que se dice que van a ocupar dos mil 500 a tres mil 500 millones de pesos.",0.0,39,03,03,2023
PREGUNTA,¿El gobierno en un momento determinado los apoyaría o solamente con lo que tengan en esos fideicomisos?,0.0,17,03,03,2023
PREGUNTA, ¿Habrá auditoría a los fideicomisos?,0.0,5,03,03,2023
PREGUNTA, ¿Habrá auditoría a los fideicomisos?,0.0,5,03,03,2023
PREGUNTA, ¿Cuál sería el monto de la liquidación de Lorenzo Córdova entonces?,0.0,11,03,03,2023
PREGUNTA," Presidente, ¿Qué pasaría si prosperan los actos de inconstitucionalidad en la Suprema Corte?",0.0,13,03,03,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,03,03,2023
PREGUNTA,"Arturo Cerda, de El Financiero Televisión.",0.0,6,03,03,2023
PREGUNTA,"Ayer el Instituto de Investigaciones Jurídicas de la UNAM dio a conocer un análisis, lo llamaron una radiografía de su reforma electoral, y concluyen, entre otras cosas, que es un retroceso, dicen ellos, histórico, a nivel político y además que no solamente afecta a la estructura del INE, sino al sistema electoral en sí, que le inyecta desorden y consideran que todo esto podría poner en riesgo la eficiencia del voto. ¿Qué les puede responder?",0.0,75,03,03,2023
PREGUNTA,Gracias.,0.0,1,03,03,2023
PREGUNTA," Presidente, ahora que mencionó a las barras de abogados ayer, justamente, el Colegio de…",0.0,14,03,03,2023
PREGUNTA," Bueno, ellos consideraron que las denostaciones y las descalificaciones al trabajo del Poder Judicial lo debilita. Y es que ayer también circuló en redes sociales una imagen de que un usuario de Twitter puso la fotografía de la ministra Norma Piña con la frase ‘el problema’ y abajo una imagen de una bala, con la frase ‘la solución’, y la Asociación de Jueces y de Magistrados Federales consideró que esto es consecuencia de un lenguaje de odio. ¿Qué puede responder a esto?",0.0,82,03,03,2023
PREGUNTA, ¿Usted se acordaba de ellos?,0.0,5,03,03,2023
PREGUNTA, Santiago Creel daría un mensaje.,0.0,5,03,03,2023
PREGUNTA," Gracias, presidente.",0.0,2,03,03,2023
PREGUNTA,"Presidente, preguntarle sobre esta reforma electoral. Es una reforma que evidentemente sí busca adelgazar al Instituto Nacional Electoral, pero también trastoca derechos de los ciudadanos. Le quiero poner solamente dos ejemplos:",0.0,31,03,03,2023
PREGUNTA,"El artículo 11 de la Ley General de Instituciones y Procedimientos Electorales establece que se reservan 25 lugares para lo que se había dado en llamar ‘acciones afirmativas’, que son derechos que se le dan a los grupos minoritarios, los indígenas, los afromexicanos, las personas con discapacidad, y entre estos se incluye ahora a los jóvenes, o sea, se le cierran los espacios a los jóvenes y se reduce para los partidos políticos, ya no tienen la obligación de dar estos lugares a estas comunidades minoritarias. Anteriormente eran 50; se redujo a la mitad con esta reforma electoral, esa es pérdida de derechos de los ciudadanos.",0.0,106,03,03,2023
