Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADAN AUGUSTO LOPEZ HERNANDEZ, ¿Perdón?,0.0,1,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," No, en el caso de los que formen parte del Servicio Profesional de Carrera, la ley obliga a que sean reubicados en otras áreas del mismo instituto, en las direcciones, por ejemplo, que ahora se compactan en siete y antes eran 16.",0.0,42,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"En el caso de los despidos, pues son básicamente 32, por dos, serían 64 vocales de las juntas locales, y mil 200 vocales de las que se llaman las juntas auxiliares, ese es el universo de posibles despidos, no llega ni siquiera al siete, ocho por ciento del total de los 17 mil 500 trabajadores que aproximadamente tiene el Instituto Nacional Electoral. Se fortalece incluso la relación laboral del resto de los empleados con el Instituto Nacional Electoral, porque se compactan las áreas administrativas.",0.0,84,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, habría que ver la situación en la que los trabajadores, que ya les dije el número, fueron contratados, pero la reforma prevé que, en caso de que deban de ser liquidados, el recurso para ello está en los fideicomisos de los que dispone hoy el Instituto Nacional Electoral, fideicomisos que, además se prevé ahí en la reforma, que van a desaparecer, nada más se dejaría el fondo contingente si hubiese que aplicar liquidación a alguno de esos trabajadores.",0.0,79,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"No son dos mil y tantos, son, como le digo, tres por cuatro, 12, mil 200, más 64, serían mil 264 vocales, que son los que pasarían a despido.",0.0,29,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Si algunos de ellos, que yo no creo que sea el caso, forman parte del Servicio Profesional de Carrera, pues esos deberán ser reubicados dentro de las mismas juntas auxiliares o de las juntas locales o bien en la central del Instituto Nacional Electoral.",0.0,44,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, si me lo permiten, yo lo que les recomendaría es que contraten a un buen abogado laboralista que les sepa hacer el cálculo de las liquidaciones. Que no se les olvide que hubo ya una reforma a la ley electoral.",0.0,41,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Ahora se habla incluso de que Lorenzo Córdova recibiría una especie de bono de marcha de 12 millones de pesos, y estuvimos haciendo una corrida y, en el caso de que hubiera de liquidarse, pues la cantidad a la que legítimamente tiene derecho es mucho menor a eso.",0.0,48,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"No sabemos cuánto hay de dinero en los fideicomisos tampoco, pues nunca han informado de ellos, sí sabemos cuáles son ellos, y estamos analizando la posibilidad de, vía la Comisión Nacional Bancaria y de Valores, solicitar la información y que se haga pública la información del monto que en efecto tienen esos fideicomisos.",0.0,53,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ, ¿Perdón?,0.0,1,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," Bueno, pues los fideicomisos se rigen por las reglas del mercado financiero, primero hay que ver cuáles son y pedir, en todo caso, el Comité Técnico que informe de la situación financiera, hay que ver en qué banco fueron contratados. El banco tiene un fiduciario, tiene una responsabilidad a la hora de administrar los recursos.",0.0,55,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ,"Lo que nosotros sí pediríamos a la comisión, a través de la Comisión Nacional Bancaria y de Valores, es que esta información sea pública, que se transparente y que los mexicanos puedan, finalmente, conocer el monto de los multimillonarios recursos que tienen en su guardadito el señor Córdova y el señor Jacobo, que eran los que manejaban los recursos del instituto electoral.",0.0,62,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ," Pues entonces hay que sacarle la cuenta, serían tres meses en términos legales y 20 días por año.",0.0,18,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ, Veinte días por año.,0.0,4,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ, Más de mil 500.,0.0,4,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ, De Investigaciones Jurídicas.,0.0,3,03,03,2023
ADAN AUGUSTO LOPEZ HERNANDEZ, Todavía está detenido.,0.0,3,03,03,2023
