Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,17,08,2020
RICARDO SHEFFIELD PADILLA,"Tenemos el precio de la gasolina regular en esta semana que cerró, el más alto, con el margen más alto es Oxxo Gas, en Zapopan, Jalisco, 20 pesos 38 centavos por litro, un margen de tres pesos 25 centavos. Normalmente Oxxo Gas está a la media de los precios, ojalá tomen en cuenta esto que les está pasando en Jalisco y nos apoyen a los consumidores.",0.32823650481604266,66,17,08,2020
RICARDO SHEFFIELD PADILLA,"El precio más bajo lo tiene franquicia Pemex en Súper Servicio Abi, Navolato, Sinaloa, 17 pesos 85 centavos por litro, un margen de 19 centavos.",0.32823650481604266,25,17,08,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, el precio más alto está en Exxon Mobil en San Pedro Garza García, 20 pesos 94 por litro, un margen de cuatro pesos 73 centavos; la más económica en comparación la tiene franquicia Pemex en Acajete, Puebla, 17 pesos con 10 centavos por litro, un margen de 42 centavos.",0.32823650481604266,53,17,08,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más alto otra vez Exxon Mobil, ahora en Monterrey, Nuevo León, 20 pesos 80 centavos por litro, un margen de tres pesos 48 centavos; el más económico franquicia Pemex, Tapachula, Chiapas, 18 pesos con 50 centavos por litro, 32 centavos de margen.",0.32823650481604266,46,17,08,2020
RICARDO SHEFFIELD PADILLA,"Las más económicas se han mantenido en los últimos tres meses Total, G500 y Orsan; las marcas, en promedio, Chrevron, Arco y RedCo.",0.32823650481604266,23,17,08,2020
RICARDO SHEFFIELD PADILLA,"Con corte al 14 de agosto el precio de la mezcla mexicana, 39 dólares 90 centavos; el precio promedio ese día del diésel, 19.79 por litro al público, 19 28 de la Premium, 18.844 de la regular. Si ustedes ven, ya se están estabilizando otra vez los precios del petróleo y en consecuencia lo precios de los combustibles derivados de este.",0.32823650481604266,61,17,08,2020
RICARDO SHEFFIELD PADILLA,"En verificación, todas ellas denuncias atendidas a través de la app Litro por Litro, son 290 con 205 visitas o verificaciones, una gasolinera no dejó colocar los sellos y 15 bombas que fueron inmovilizadas en 10 estaciones de servicio.",0.32823650481604266,39,17,08,2020
RICARDO SHEFFIELD PADILLA,"La que no se dejó verificar, me sorprende la franquicia porque normalmente son muy serios, que es BP. Ojalá la franquicia BP tome cartas en el asunto, es una gasolinera en Atizapán de Zaragoza, Estado de México, carretera Lago de Guadalupe, para que los consumidores la eviten porque no dejó colocar sellos y ahí se detectó fallas y violaciones a las normas.",0.32823650481604266,62,17,08,2020
RICARDO SHEFFIELD PADILLA,"Las más baratas en la app, que no toma en cuenta el margen, G500, de Guadalupe, Nuevo León, 16 pesos 89 centavos; y Coatzacolacos, Veracruz, franquicia Pemex, 17 pesos cuatro centavos.",0.32823650481604266,31,17,08,2020
RICARDO SHEFFIELD PADILLA,"Las más caras, Talpan de Allende, Jalisco, franquicia Pemex, 21.45, esta sí se va a llevar el premio de la más pasada de rosca en todo el año, esta gasolinera carera y abusiva de Talpa de Allende, Jalisco; y 20.80 en Chrevron, Culiacán Sinaloa.",0.32823650481604266,44,17,08,2020
