Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 17 de agosto de 2020.,0.32823650481604266,23,17,08,2020
PREGUNTA,"En la terminal de pasajeros se realiza la aplicación de pintura en muros de salas de salidas remotas, montaje de estructura metálica y habilitado de acero de refuerzo, colocación de muros divisorios y perimetrales, así como la aplicación de capa rústica en muros de salas de última espera.",0.32823650481604266,48,17,08,2020
PREGUNTA,"En la pista norte, central, plataforma y rodajes se avanza con la excavación en caja para el desplante de la estructura del pavimento, conformación de terraplén, tendido de la capa con base hidráulica y de la capa de concreto magro para incrementar su capacidad de carga.",0.32823650481604266,46,17,08,2020
PREGUNTA,"En el eje troncal de circulación y obras complementarias se continúa con la construcción de vialidades desde las terracerías hasta la estructura de pavimento, además de la construcción de columnas y losas para el viaducto elevado de acceso al nivel de salidas de la terminal.",0.32823650481604266,45,17,08,2020
PREGUNTA,"En la vialidad y barda perimetral se realiza tendido y compactación de material para base hidráulica, trabajos de control topográfico, construcción de dados, columna y colocación de dovelas.",0.32823650481604266,28,17,08,2020
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía, se aplica el tendido y compactación de terraplén a nivel subyacente, con una mezcla de material producto de banco y tezontle, conformación de la última capa de terraplén con tepetate.",0.32823650481604266,38,17,08,2020
PREGUNTA,"En las redes eléctricas, red de voz y datos se realiza el detallado de fachada para acabado final en la caseta de monitoreo, además del habilitado, armado de cimbra y acero en losa del edificio de transformadores.",0.32823650481604266,37,17,08,2020
PREGUNTA,"En la construcción de las instalaciones de la 37 Zona Militar se realiza el habilitado de acero y trabajos en columnas, trabes y losas de entrepiso y azotea, construcción de muros con block, así como la aplicación de capa fina en muros interiores y exteriores de los edificios.",0.32823650481604266,48,17,08,2020
PREGUNTA,"A la fecha se han generado 36 mil 606 empleos civiles, faltan 581 días de construcción.",0.32823650481604266,16,17,08,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,17,08,2020
PREGUNTA," Se avanza en los diferentes frentes de construcción de las 17 plantas de proceso, servicios auxiliares, zona de almacenamiento y edificios administrativos.",0.32823650481604266,22,17,08,2020
PREGUNTA,"En el paquete 1 se han concluido las pilas de cimentación y se trabaja en la base de la cimentación de racks, mesas de tambores de coque y soporte de bases estructurales.",0.32823650481604266,32,17,08,2020
PREGUNTA,"En el paquete 2 se continúa con los trabajos de cimentación profunda, se inició el descabezamiento de pilas y tendido de acero para la preparación de colado.",0.32823650481604266,27,17,08,2020
PREGUNTA,"En el paquete 3, donde se preparan las pilas de cimentación de la planta catalítica, se aumentó la carga de trabajo para rebasar el plan propuesto de montaje de acero y pilas.",0.32823650481604266,32,17,08,2020
PREGUNTA,En el paquete 3-B se realizan los trabajos correspondientes a cimentaciones profundas y excavación de dos plantas de procesos con base en la ingeniería de construcción.,0.32823650481604266,26,17,08,2020
PREGUNTA,"En el paquete 4, la empresa Techint avanza con las inclusiones de grava y con la ingeniería de construcción de la planta de aguas amargas y de aminas.",0.32823650481604266,28,17,08,2020
PREGUNTA,"En el paquete 4-B, continúan los trabajos de cimentación profunda y procesos de excavación, así como el colado de concreto hidráulico en las tres plantas de proceso.",0.32823650481604266,27,17,08,2020
PREGUNTA,"En el paquete 5, zona de almacenamiento, las siete empresas encargadas de la construcción de los tanques de almacenamiento han comenzado a recibir zonas preparadas con pilotes para la construcción de la base de tanques y esferas.",0.32823650481604266,37,17,08,2020
PREGUNTA,"En el paquete 6 se implementa la cimentación de los edificios administrativos A, B, C y D, se trabaja en el levantamiento de columnas para el soporte de estructuras, se ha concluido el desplante del cuarto de control y se avance en su cimentación, se levantan muros de block en el edificio de mantenimiento y satélite de servicios, se lleva a cabo el deslinde el área de laboratorios, se continúan con trabajos de ingeniería y levantamiento topográfico en áreas externas hidráulicas y de servicios.",0.32823650481604266,84,17,08,2020
PREGUNTA,Actualmente se cuenta con 27.20 kilómetros de vialidades y se continúan los trabajos de construcción de cunetas pluviales.,0.32823650481604266,18,17,08,2020
PREGUNTA,En el vivero se lleva a cabo la reubicación de especies ornamentales para su desarrollo.,0.32823650481604266,15,17,08,2020
PREGUNTA, (inaudible),0.32823650481604266,1,17,08,2020
PREGUNTA," Presidente, qué tal. Buen día. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,10,17,08,2020
PREGUNTA,"Dos preguntas para usted y una para el titular de Profeco. De inicio, en este caso del aeropuerto de Texcoco ¿ya tiene listo el proyecto para trabajar este parque se va a construir en esas instalaciones?",0.32823650481604266,36,17,08,2020
