Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Se tardó la reunión de seguridad, pero ya estamos aquí.",0.32823650481604266,12,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana informando sobre los precios de los combustibles y, posteriormente, como lo hacemos todos los lunes, se van a presentar los dos videos sobre el avance de las obras del aeropuerto ‘Felipe Ángeles’ y de la refinería de Dos Bocas.",0.32823650481604266,44,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle a Ricardo Sheffield la palabra para que nos informe cómo está la situación de los precios de los combustibles.,0.32823650481604266,22,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.32823650481604266,4,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Nada más informarles que ya el lunes próximo vamos a agregar el video del avance en las obras del Tren Maya y en 15 días se agrega también un video sobre el avance en la construcción del Ferrocarril del Istmo y los puertos; o sea, estos cuatro proyectos, aeropuerto ‘Felipe Ángeles’, la refinería, el Tren Maya y las obras del Istmo de Tehuantepec se van a presentar todos los lunes para ir avanzando.",0.32823650481604266,75,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También lo podríamos hacer, porque ya se reiniciaron las obras y se tienen avances, podríamos irlo incorporando para que todos sepamos cómo se van realizando estas obras, cómo se va avanzando, darle seguimiento entre todos porque son obras importantes, además es creación de empleos, que hacen mucha falta en estos tiempos.",0.32823650481604266,51,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no está mal que también se incorpore el Tren Toluca. Serían cinco proyectos para ir viendo avance, cuándo se tiene contemplado terminar, cuántos están trabajando, cómo se va avanzando por semana.",0.32823650481604266,32,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me ayudan, porque es empujar al elefante. Así, los técnicos, los responsables que están aplicados, que están trabajando, tendrían que aplicarse más, profundizar más en el trabajo, hacer las cosas de mejor calidad y con menor tiempo y costo, hacer que con la transparencia avancemos.",0.32823650481604266,46,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego son los ingenieros militares los que están a la vanguardia. Ya puedo adelantarles que, en Santa Lucía, en lo que es el aeropuerto militar-civil ‘Felipe Ángeles’, en febrero del año próximo estamos inaugurando ya la pista militar y las instalaciones de la base aérea como una primera etapa y el 21 de marzo del 22 se inaugura completo el aeropuerto. Pero los que están trabajando en la refinería, igual, están aplicados, y en el Tren Maya y en las obras del Istmo.",0.32823650481604266,84,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en el Tren Toluca-Ciudad de México, ya tenemos el presupuesto para concluirlo, son 20 mil millones adicionales. Ya conocen ustedes la historia, se estimó que iban a ejercerse 30 mil millones, pero se llevan ejercidos más de 60 mil y faltan 20 mil, o sea, que va a terminar costando cerca de 90 mil millones. Es una obra mal planeada, con mucha corrupción, con muchos problemas, pero ni modo de dejarla a la mitad, inconclusa. Pierde más el pueblo, pierde más la hacienda pública, entonces por eso decidimos concluirla.",0.32823650481604266,91,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante que no se olvide -porque voy a pedir respeto, voy a pedir que ofrezcan disculpas en su momento, va a haber tiempo- lo del aeropuerto de Texcoco, que estaban estimando un costo de 300 mil millones, y se iba a desaparecer el actual aeropuerto y el aeropuerto de Santa Lucía, 300 mil e iba a dejar de funcionar el actual aeropuerto y el de Santa Lucía por interferencia aérea. Inventaron eso porque querían quedarse con los terrenos o querían negociar con los terrenos pues, no quedarse, hacer un Santa Fe en las 600 hectáreas del actual aeropuerto.",0.32823650481604266,101,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de 300 mil estimados, porque esto se parecía mucho al Tren Toluca-Ciudad de México, nos va a significar una inversión, nos va a costar 70 mil, es decir, 230 mil millones menos de ahorro. Entonces, cuando terminemos, vamos a hacer las cuentas, porque cómo nos atacaron con eso.",0.32823650481604266,49,17,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué sabio es el pueblo, en la consulta la gente dijo: ‘No’, y nos quitó un peso de encima, nos salvó el pueblo.",0.32823650481604266,24,17,08,2020
